Trial:	/storage/6106-A415/SensorData/Down_Pocket_D2 _gyroscope_t34.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704740146	-0.1702219545841217	-0.3193952441215515	0.11861257255077362
1607704740166	-0.21966713666915894	-0.29082420468330383	0.10552260279655457
1607704740186	-0.2620611786842346	-0.278868705034256	0.09585348516702652
1607704740208	-0.30005699396133423	-0.26921704411506653	0.08683013170957565
1607704740226	-0.33775612711906433	-0.26138049364089966	0.07993607968091965
1607704740246	-0.3684564530849457	-0.2520779073238373	0.06977826356887817
1607704740266	-0.4006054103374481	-0.2488315850496292	0.056496307253837585
1607704740286	-0.42905429005622864	-0.24982643127441406	0.039217546582221985
1607704740306	-0.44685664772987366	-0.24881413578987122	0.018413223326206207
1607704740326	-0.45492005348205566	-0.2479763776063919	-0.0031415927223861217
1607704740346	-0.4611508846282959	-0.24493950605392456	-0.018814649432897568
1607704740367	-0.47082000970840454	-0.2387435883283615	-0.02604031190276146
1607704740387	-0.46006879210472107	-0.2257757931947708	-0.02422516979277134
1607704740406	-0.46422266960144043	-0.2255139946937561	-0.01727875880897045
1607704740426	-0.45863762497901917	-0.21469295024871826	-0.009599311277270317
1607704740446	-0.4395262598991394	-0.20720548927783966	-0.005619960371404886
1607704740466	-0.42292818427085876	-0.20697858929634094	-6.806784076616168E-4
1607704740486	-0.42444661259651184	-0.17383478581905365	0.02984512969851494
1607704740506	-0.4366813898086548	-0.1555262953042984	0.028955012559890747
1607704740526	-0.4009719491004944	-0.16076228022575378	0.02727949619293213
1607704740546	-0.3700970709323883	-0.1676563322544098	0.03166027367115021
1607704740566	-0.33827972412109375	-0.1707979142665863	0.04820599406957626
1607704740586	-0.3001791834831238	-0.16310101747512817	0.07946483790874481
1607704740606	-0.2696184515953064	-0.15201817452907562	0.12281882017850876
1607704740626	-0.23883084952831268	-0.14081315696239471	0.16118115186691284
1607704740646	-0.2168571650981903	-0.13978341221809387	0.1730668544769287
1607704740666	-0.18716910481452942	-0.13458234071731567	0.16280430555343628
1607704740687	-0.15772540867328644	-0.1388060301542282	0.1733810007572174
1607704740706	-0.12208577990531921	-0.13751448690891266	0.1966811567544937
1607704740726	-0.08386307209730148	-0.13051572442054749	0.21106266975402832
1607704740746	-0.05199335888028145	-0.12620475888252258	0.21811379492282867
1607704740766	-0.025499260053038597	-0.1175304725766182	0.20265017449855804
1607704740786	-0.009669124148786068	-0.11513937264680862	0.17996089160442352
1607704740807	-8.028514566831291E-4	-0.1097462996840477	0.14789919555187225
1607704740827	0.005951572675257921	-0.10840240120887756	0.09602801501750946
1607704740846	0.025621432811021805	-0.11143927276134491	0.05389576777815819
1607704740867	0.048659779131412506	-0.10745992511510849	0.049724429845809937
1607704740887	0.05832890421152115	-0.09829694032669067	0.043161991983652115
1607704740907	0.07091272622346878	-0.08897688239812851	0.03433062508702278
1607704740927	0.08908160775899887	-0.08885471522808075	0.024958208203315735
1607704740946	0.10452777147293091	-0.08304276317358017	0.010751227848231792
1607704740966	0.11643091589212418	-0.07419394701719284	-0.0031939526088535786
1607704740986	0.12077678740024567	-0.05614724010229111	-0.018971728160977364
1607704741007	0.11594222486019135	-0.04098033159971237	-0.03548254445195198
1607704741026	0.11732102930545807	-0.031154127791523933	-0.053843408823013306
1607704741046	0.11845549941062927	-0.023858651518821716	-0.07136651128530502
1607704741066	0.12754866480827332	-0.0223227608948946	-0.09180431813001633
1607704741086	0.13259266316890717	-0.012758356519043446	-0.1022588387131691
1607704741106	0.13372713327407837	-0.0012217304902151227	-0.10552260279655457
1607704741126	0.1414589285850525	0.0055850534699857235	-0.10669197887182236
1607704741146	0.14610150456428528	0.013543754816055298	-0.10005972534418106
1607704741166	0.15254177153110504	0.029199358075857162	-0.09197884798049927
1607704741186	0.14711380004882812	0.04729842394590378	-0.07810348272323608
1607704741208	0.15317009389400482	0.0590444877743721	-0.07267551124095917
1607704741226	0.1647241711616516	0.06983062624931335	-0.07312929630279541
1607704741246	0.18039722740650177	0.07285004109144211	-0.07672467082738876
1607704741266	0.19739674031734467	0.08487536013126373	-0.08316493779420853
1607704741286	0.19771090149879456	0.09752900153398514	-0.08730136603116989
1607704741307	0.20483183860778809	0.11271335929632187	-0.1016654297709465
1607704741326	0.20720548927783966	0.11096803098917007	-0.12430234998464584
1607704741347	0.21783454716205597	0.11006046086549759	-0.164148211479187
1607704741366	0.22212804853916168	0.10653489828109741	-0.20032888650894165
1607704741386	0.22996458411216736	0.10623819380998611	-0.21928316354751587
1607704741407	0.24333380162715912	0.1106015145778656	-0.22560125589370728
1607704741427	0.24403193593025208	0.11967722326517105	-0.20861920714378357
1607704741447	0.2796890139579773	0.12711232900619507	-0.18901915848255157
1607704741469	0.3418925404548645	0.10878637433052063	-0.1462934911251068
1607704741487	0.3793996572494507	0.09808750450611115	-0.12466886639595032
1607704741507	0.3698701858520508	0.11129964888095856	-0.122714102268219
1607704741526	0.3543716371059418	0.11763519048690796	-0.11316715180873871
1607704741546	0.3395712673664093	0.1259080469608307	-0.10594148188829422
1607704741566	0.3124837577342987	0.13610076904296875	-0.08834856748580933
1607704741586	0.2934945523738861	0.15221016108989716	-0.05843362212181091
1607704741607	0.27401667833328247	0.1626995950937271	-0.019949113950133324
1607704741626	0.2687458097934723	0.16666148602962494	0.018622662872076035
1607704741647	0.282848060131073	0.16945402324199677	0.054681167006492615
1607704741666	0.29593801498413086	0.1673770695924759	0.08044222742319107
1607704741687	0.3171961307525635	0.169925257563591	0.09747663885354996
1607704741707	0.32333970069885254	0.16144295036792755	0.1042834222316742
1607704741726	0.32246702909469604	0.15317009389400482	0.10498155653476715
1607704741747	0.31005772948265076	0.14479251205921173	0.10114183276891708
1607704741767	0.2992716133594513	0.14302973449230194	0.09438740462064743
1607704741787	0.29714229702949524	0.1376890242099762	0.09110618382692337
1607704741806	0.2865656018257141	0.12250465899705887	0.08656833320856094
1607704741826	0.28644344210624695	0.11150908470153809	0.08665559440851212
1607704741846	0.279898464679718	0.09871581941843033	0.08684758096933365
1607704741866	0.27296948432922363	0.09121090918779373	0.08623671531677246
1607704741886	0.25818654894828796	0.0803724154829979	0.08147197216749191
1607704741906	0.23638738691806793	0.0757298395037651	0.07291985303163528
1607704741926	0.20919516682624817	0.07944738864898682	0.06515314429998398
1607704741948	0.1702568680047989	0.08421213924884796	0.050736721605062485
1607704741968	0.13674654066562653	0.09295623749494553	0.031241392716765404
1607704741987	0.10843730717897415	0.09300859272480011	0.013700834475457668
1607704742006	0.09370672702789307	0.08625417202711105	0.004171337001025677
1607704742026	0.0457974411547184	0.08300785720348358	-0.010192723013460636
1607704742046	-0.010733774863183498	0.10861183702945709	0.040055304765701294
1607704742066	-0.06551966071128845	0.13561208546161652	0.10234610736370087
1607704742086	-0.08471827954053879	0.11304497718811035	0.09546951204538345
1607704742106	-0.11304497718811035	0.10222393274307251	0.08820894360542297
1607704742126	-0.1604481190443039	0.09817477315664291	0.07822565734386444
1607704742146	-0.22361157834529877	0.10447540879249573	0.06731735169887543
1607704742166	-0.28675758838653564	0.11582005023956299	0.05372123420238495
1607704742186	-0.33833208680152893	0.12346459180116653	0.036302849650382996
1607704742207	-0.3764500617980957	0.1287529319524765	0.023945916444063187
1607704742227	-0.3948807418346405	0.13241812586784363	0.010873401537537575
1607704742247	-0.42474332451820374	0.13498376309871674	-0.014765485189855099
1607704742267	-0.44174283742904663	0.13756684958934784	-0.04593706503510475
1607704742286	-0.4484798014163971	0.13898056745529175	-0.07140141725540161
1607704742306	-0.45228463411331177	0.13809044659137726	-0.08710937947034836
1607704742326	-0.43512803316116333	0.12997466325759888	-0.0907396674156189
1607704742346	-0.41865211725234985	0.12604767084121704	-0.08817403018474579
1607704742366	-0.4000120162963867	0.12622220814228058	-0.07873180508613586
1607704742386	-0.3890687823295593	0.12948597967624664	-0.06892304867506027
1607704742406	-0.38779470324516296	0.13266247510910034	-0.06098180264234543
1607704742426	-0.37891098856925964	0.13350023329257965	-0.054942965507507324
1607704742446	-0.37393680214881897	0.13529792428016663	-0.05071926862001419
1607704742468	-0.38493236899375916	0.14334389567375183	-0.045605454593896866
1607704742487	-0.37915533781051636	0.14381512999534607	-0.03920009359717369
1607704742506	-0.37231364846229553	0.143431156873703	-0.033510319888591766
1607704742526	-0.359468013048172	0.1425759494304657	-0.024836035445332527
1607704742546	-0.34665730595588684	0.1428901106119156	-0.009721484035253525
1607704742566	-0.33658674359321594	0.146345853805542	0.010821041651070118
1607704742586	-0.32969269156455994	0.1541300266981125	0.03099704720079899
1607704742607	-0.3317870795726776	0.16985544562339783	0.04749041050672531
1607704742626	-0.3297450542449951	0.1753881424665451	0.05668829381465912
1607704742646	-0.32382839918136597	0.18048450350761414	0.06023131310939789
1607704742666	-0.3237062096595764	0.19085174798965454	0.08096582442522049
1607704742687	-0.33196163177490234	0.1970127671957016	0.030927233397960663
1607704742707	-0.2923600971698761	0.18381807208061218	-0.003036872949451208
1607704742726	-0.2482905387878418	0.17086772620677948	-0.00143117003608495
1607704742747	-0.2223898470401764	0.16842427849769592	5.934119690209627E-4
1607704742767	-0.18442894518375397	0.156154602766037	0.002914699725806713
1607704742787	-0.1278802752494812	0.14182545244693756	0.00769690191373229
1607704742807	-0.05728170648217201	0.12266173958778381	0.012845623306930065
1607704742826	0.002687806962057948	0.10670942813158035	0.019984019920229912
1607704742846	0.04075343906879425	0.10519099235534668	0.05164429172873497
1607704742867	0.06731735169887543	0.11053170263767242	0.11531390249729156
1607704742886	0.08808676898479462	0.12173671275377274	0.19029325246810913
1607704742907	0.10564477741718292	0.12191125005483627	0.22764329612255096
1607704742926	0.1261698454618454	0.12102112919092178	0.22739894688129425
1607704742946	0.14044664800167084	0.12114330381155014	0.19919443130493164
1607704742967	0.14147639274597168	0.11885692179203033	0.1520879864692688
1607704742987	0.14336134493350983	0.1215272769331932	0.09314822405576706
1607704743007	0.15739379823207855	0.10733775049448013	0.03052580915391445
1607704743026	0.1854586899280548	0.10033898055553436	0.005218534264713526
1607704743046	0.1990373432636261	0.1016828790307045	-0.0047996556386351585
1607704743066	0.22385592758655548	0.0985063835978508	-0.011170106939971447
1607704743086	0.25762805342674255	0.09065239876508713	-0.013910274021327496
1607704743106	0.295571506023407	0.0826762467622757	-0.01603957638144493
1607704743126	0.3336022198200226	0.07744026184082031	-0.01825614459812641
1607704743146	0.3602708578109741	0.07440338283777237	-0.019861847162246704
1607704743166	0.38580504059791565	0.08058185130357742	-0.021799162030220032
1607704743187	0.3845134973526001	0.08702211827039719	-0.0230383463203907
1607704743206	0.38863247632980347	0.09311331808567047	-0.023439772427082062
1607704743226	0.39711475372314453	0.09238027781248093	-0.02342231757938862
1607704743246	0.4041484296321869	0.08689994364976883	-0.023352505639195442
1607704743266	0.40688860416412354	0.08614945411682129	-0.02312561310827732
1607704743286	0.3992789685726166	0.08578293025493622	-0.021101031452417374
1607704743306	0.39905208349227905	0.08998917788267136	-0.020891591906547546
1607704743326	0.38760271668434143	0.09105382859706879	-0.020402899011969566
1607704743346	0.38645079731941223	0.08806931227445602	-0.019861847162246704
1607704743366	0.39072686433792114	0.09025097638368607	-0.02223549410700798
1607704743386	0.38292524218559265	0.08838347345590591	-0.023631757125258446
1607704743407	0.39215803146362305	0.08155923336744308	-0.02370157092809677
1607704743427	0.40027379989624023	0.07394959777593613	-0.023439772427082062
1607704743446	0.4155803322792053	0.0699876993894577	-0.025656340643763542
1607704743467	0.4265759289264679	0.0653974860906601	-0.031520646065473557
1607704743487	0.43626248836517334	0.058224182575941086	-0.0406138114631176
1607704743507	0.43819981813430786	0.05351179465651512	-0.05267403647303581
1607704743526	0.42755329608917236	0.04974188283085823	-0.0639314129948616
1607704743546	0.4159817695617676	0.0547160729765892	-0.07101744413375854
1607704743566	0.3986157476902008	0.059061940759420395	-0.06780604273080826
1607704743586	0.39584067463874817	0.060475658625364304	-0.05836381018161774
1607704743606	0.3834313750267029	0.06396631896495819	-0.04668755829334259
1607704743626	0.4156850576400757	0.06031857803463936	0.031031953170895576
1607704743646	0.4560021758079529	0.05452408641576767	0.08967501670122147
1607704743666	0.4295255243778229	0.053127821534872055	0.08391542732715607
1607704743686	0.414690226316452	0.05066690966486931	0.08129743486642838
1607704743706	0.4064173698425293	0.04361577704548836	0.08290313929319382
1607704743726	0.3903428912162781	0.042935099452733994	0.07963937520980835
1607704743746	0.34810590744018555	0.054908059537410736	0.07072073966264725
1607704743767	0.29272663593292236	0.06724753230810165	0.0636521577835083
1607704743786	0.25136232376098633	0.08098327368497849	0.06377433240413666
1607704743806	0.21121974289417267	0.08936085551977158	0.06389650702476501
1607704743826	0.1872040182352066	0.09639453142881393	0.06743951886892319
1607704743846	0.1696809083223343	0.10342821478843689	0.07435102760791779
1607704743866	0.15655604004859924	0.11211995035409927	0.0852593332529068
1607704743886	0.14494960010051727	0.1195201501250267	0.09061749279499054
1607704743906	0.13243559002876282	0.11486011743545532	0.0786270797252655
1607704743926	0.12229522317647934	0.1120501384139061	0.05916666239500046
1607704743946	0.10644762963056564	0.10574949532747269	0.03611086308956146
1607704743967	0.09107127785682678	0.10321877151727676	0.019512781873345375
1607704743986	0.07997098565101624	0.1011069267988205	0.005654866807162762
1607704744008	0.033457960933446884	0.09635962545871735	-0.051399946212768555
1607704744027	-0.010105456225574017	0.08735372871160507	-0.09833184629678726
1607704744047	-0.047193702310323715	0.07456046342849731	-0.1348092257976532
1607704744066	-0.12262683361768723	0.080058254301548	-0.1615476757287979
1607704744086	-0.22675317525863647	0.10218902677297592	-0.1754230409860611
1607704744106	-0.2719222903251648	0.10564477741718292	-0.1627344936132431
1607704744127	-0.29993483424186707	0.10058332234621048	-0.15029029548168182
1607704744147	-0.35217252373695374	0.10768681764602661	-0.14416418969631195
