Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Down_Hand_D4_gyroscope_t29.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705189598	0.5453643798828125	-1.07574462890625	-0.5477294921875
1607705189621	0.811676025390625	-1.4251556396484375	-0.8172454833984375
1607705189637	0.9309844970703125	-1.5508575439453125	-1.0196533203125
1607705189657	0.9256591796875	-1.43792724609375	-1.10699462890625
1607705189678	0.824462890625	-1.1705474853515625	-1.0899505615234375
1607705189699	0.6689300537109375	-0.940460205078125	-1.0569305419921875
1607705189722	0.515533447265625	-0.8285980224609375	-1.0665130615234375
1607705189739	0.369598388671875	-0.82647705078125	-1.0569305419921875
1607705189758	0.2449493408203125	-0.9010467529296875	-0.969573974609375
1607705189779	0.209808349609375	-1.0128936767578125	-0.7480010986328125
1607705189800	0.2918243408203125	-1.14605712890625	-0.4316253662109375
1607705189820	0.4047393798828125	-1.3686981201171875	-0.2238922119140625
1607705189849	0.4068756103515625	-1.7191619873046875	-0.3378753662109375
1607705189875	0.228973388671875	-2.0675048828125	-0.665985107421875
1607705189884	0.0425567626953125	-2.1868133544921875	-0.76611328125
1607705189904	-0.0128326416015625	-2.1548614501953125	-0.5328216552734375
1607705189921	-0.1150970458984375	-2.321044921875	-0.4049835205078125
1607705189941	-0.0266876220703125	-2.3870849609375	-0.482757568359375
1607705189964	0.4622650146484375	-2.24859619140625	-0.75225830078125
1607705189982	0.9181976318359375	-2.11224365234375	-1.324310302734375
1607705190002	1.0364532470703125	-1.965240478515625	-2.137115478515625
1607705190022	1.0694732666015625	-1.6147613525390625	-2.990386962890625
1607705190043	1.0790557861328125	-1.095977783203125	-3.61676025390625
1607705190062	0.9203338623046875	-0.5132904052734375	-4.0002593994140625
1607705190082	0.6359100341796875	-0.037109375	-4.1099853515625
1607705190104	0.3397674560546875	0.26861572265625	-3.958709716796875
1607705190133	0.150146484375	0.4603729248046875	-3.6220855712890625
1607705190144	0.0883636474609375	0.52215576171875	-3.1118316650390625
1607705190165	0.1235198974609375	0.4443817138671875	-2.52166748046875
1607705190184	0.209808349609375	0.2398529052734375	-1.9666595458984375
1607705190205	0.3035430908203125	-0.0669403076171875	-1.5267181396484375
1607705190225	0.400482177734375	-0.4291229248046875	-1.1911468505859375
1607705190261	0.447357177734375	-0.7593536376953125	-0.9205780029296875
1607705190266	0.3876953125	-0.925537109375	-0.753326416015625
1607705190286	0.233245849609375	-0.8776092529296875	-0.6670379638671875
1607705190317	0.0020751953125	-0.6336669921875	-0.5690460205078125
1607705190327	-0.29620361328125	-0.2714691162109375	-0.3719635009765625
1607705190347	-0.59979248046875	0.09710693359375	-0.0321502685546875
1607705190368	-0.80859375	0.41668701171875	0.4578704833984375
1607705190387	-0.8831634521484375	0.579681396484375	1.0043487548828125
1607705190412	-0.8607940673828125	0.556243896484375	1.459228515625
1607705190426	-0.7659759521484375	0.4475860595703125	1.81182861328125
1607705190447	-0.659454345703125	0.3250732421875	2.1250152587890625
1607705190468	-0.6200408935546875	0.260101318359375	2.4776153564453125
1607705190489	-0.6732940673828125	0.2174835205078125	2.861114501953125
1607705190509	-0.8022003173828125	0.1397247314453125	3.1743011474609375
1607705190533	-1.0195159912109375	0.0236053466796875	3.3095855712890625
1607705190549	-1.3114013671875	-0.036041259765625	3.29254150390625
1607705190570	-1.6352386474609375	0.10137939453125	3.260589599609375
1607705190591	-1.83123779296875	0.5264129638671875	3.4022674560546875
1607705190610	-1.6927642822265625	1.1069793701171875	3.67071533203125
1607705190634	-1.2805023193359375	1.55865478515625	3.695220947265625
1607705190672	-0.5646514892578125	1.80047607421875	3.455535888671875
1607705190672	0.4047393798828125	1.7930145263671875	3.1636505126953125
1607705190691	1.1706695556640625	1.3711700439453125	2.755645751953125
1607705190710	1.5030364990234375	0.757568359375	2.1814727783203125
1607705190731	1.498779296875	0.3570404052734375	1.6019744873046875
1607705190751	1.2953033447265625	0.2845916748046875	1.2248687744140625
1607705190780	0.924591064453125	0.4539794921875	1.0970306396484375
1607705190795	0.46759033203125	0.8001861572265625	1.0629425048828125
1607705190814	0.0436248779296875	1.3221588134765625	1.0288543701171875
1607705190833	-0.14385986328125	1.4159088134765625	0.9798583984375
1607705190853	-0.23760986328125	1.4010009765625	0.9148712158203125
1607705190873	-0.360107421875	1.465972900390625	0.8818511962890625
1607705190894	-0.39739990234375	1.32110595703125	0.78704833984375
1607705190913	-0.3015289306640625	0.873687744140625	0.58782958984375
1607705190934	-0.1278839111328125	0.335723876953125	0.3289794921875
1607705190954	0.1096649169921875	-0.073333740234375	0.04241943359375
1607705190975	0.3568115234375	-0.2906494140625	-0.2494659423828125
1607705190996	0.505950927734375	-0.3652191162109375	-0.5211029052734375
1607705191016	0.5112762451171875	-0.3066253662109375	-0.722442626953125
1607705191038	0.3940887451171875	-0.127655029296875	-0.83642578125
1607705191055	0.2119293212890625	-0.139373779296875	-0.90460205078125
1607705191077	-0.008575439453125	-0.3417816162109375	-0.957855224609375
1607705191096	-0.17901611328125	-0.7050323486328125	-0.9887542724609375
1607705191124	-0.2194976806640625	-1.1183624267578125	-0.9685211181640625
1607705191140	-0.177947998046875	-1.4464569091796875	-0.8960723876953125
1607705191156	-0.0959320068359375	-1.6286163330078125	-0.8321533203125
1607705191177	-0.04266357421875	-1.6754913330078125	-0.788482666015625
1607705191198	-0.0799560546875	-1.658447265625	-0.7512054443359375
1607705191217	-0.1289520263671875	-1.5966644287109375	-0.675567626953125
1607705191238	0.03936767578125	-1.4091796875	-0.50299072265625
1607705191258	0.5166015625	-1.222747802734375	-0.364501953125
1607705191278	1.0471038818359375	-1.1854705810546875	-0.49127197265625
1607705191299	1.3038330078125	-1.2429962158203125	-0.9003448486328125
1607705191321	1.1589508056640625	-1.472015380859375	-1.4883575439453125
1607705191346	0.8170013427734375	-1.6765594482421875	-2.0742645263671875
1607705191361	0.4697265625	-1.6531219482421875	-2.374664306640625
1607705191380	0.2609405517578125	-1.725555419921875	-2.5877227783203125
1607705191401	0.21832275390625	-1.681884765625	-2.944580078125
1607705191429	0.3184661865234375	-1.47735595703125	-3.42181396484375
1607705191440	0.3099365234375	-1.1183624267578125	-3.7967987060546875
1607705191462	0.195953369140625	-0.6464385986328125	-3.8873443603515625
1607705191481	0.103271484375	-0.108489990234375	-3.6966552734375
1607705191502	0.0755767822265625	0.3485107421875	-3.3280792236328125
1607705191522	0.1213836669921875	0.6169586181640625	-2.920074462890625
1607705191542	0.174652099609375	0.704315185546875	-2.567474365234375
1607705191562	0.153350830078125	0.680877685546875	-2.2532196044921875
1607705191584	0.05853271484375	0.622283935546875	-1.904876708984375
1607705191603	-0.0937957763671875	0.4827423095703125	-1.505401611328125
1607705191629	-0.2855377197265625	0.2750091552734375	-1.0931549072265625
1607705191644	-0.509246826171875	0.04278564453125	-0.696868896484375
1607705191663	-0.7244415283203125	-0.1798553466796875	-0.301666259765625
1607705191685	-0.8703765869140625	-0.38970947265625	0.1052703857421875
1607705191713	-0.9279022216796875	-0.560150146484375	0.49835205078125
1607705191725	-0.9449462890625	-0.665618896484375	0.8466949462890625
1607705191743	-0.9960784912109375	-0.698638916015625	1.113006591796875
1607705191765	-1.157989501953125	-0.6379241943359375	1.288787841796875
1607705191786	-1.456268310546875	-0.4206085205078125	1.423004150390625
1607705191805	-1.8419036865234375	-0.0754547119140625	1.5796051025390625
1607705191830	-2.2701263427734375	0.294189453125	1.7276763916015625
1607705191850	-2.7569580078125	0.6659698486328125	1.8256683349609375
1607705191865	-3.2757415771484375	1.0622406005859375	1.9865264892578125
1607705191886	-3.7646942138671875	1.47662353515625	2.337005615234375
1607705191907	-4.20465087890625	1.8271026611328125	2.8739013671875
1607705191927	-4.581756591796875	2.19781494140625	3.5396881103515625
1607705191953	-4.5870819091796875	2.765594482421875	4.4739227294921875
1607705191970	-3.88507080078125	3.34722900390625	5.4102935791015625
1607705191989	-2.48211669921875	3.5751953125	5.781005859375
1607705192007	-0.8341522216796875	3.2066192626953125	5.31121826171875
1607705192028	0.5688018798828125	2.1136627197265625	4.4952239990234375
1607705192052	1.4114227294921875	0.63720703125	3.850738525390625
1607705192069	1.69158935546875	-0.5132904052734375	3.4384918212890625
1607705192091	1.5349884033203125	-0.91595458984375	3.1380767822265625
1607705192108	1.1632080078125	-0.7071685791015625	2.8675079345703125
1607705192129	0.92779541015625	-0.309814453125	2.5713653564453125
1607705192155	0.981048583984375	-0.1148834228515625	2.184661865234375
1607705192171	1.086517333984375	-0.18731689453125	1.7724151611328125
1607705192189	1.0258026123046875	-0.3854522705078125	1.436859130859375
1607705192212	0.8532257080078125	-0.552703857421875	1.1673431396484375
1607705192234	0.6785125732421875	-0.6357879638671875	0.9276580810546875
1607705192252	0.5080718994140625	-0.6230010986328125	0.670928955078125
1607705192272	0.3216552734375	-0.560150146484375	0.297027587890625
1607705192291	0.114990234375	-0.5164794921875	-0.2270965576171875
1607705192311	-0.0959320068359375	-0.5164794921875	-0.83428955078125
1607705192331	-0.3121795654296875	-0.468536376953125	-1.4244537353515625
1607705192352	-0.5646514892578125	-0.240570068359375	-1.920867919921875
1607705192373	-0.863983154296875	0.15570068359375	-2.3235321044921875
1607705192392	-1.138824462890625	0.6414642333984375	-2.60369873046875
1607705192412	-1.3028717041015625	1.0931396484375	-2.696380615234375
1607705192433	-1.2762451171875	1.3690338134765625	-2.58026123046875
1607705192454	-1.0035400390625	1.38714599609375	-2.2777252197265625
1607705192476	-0.5262908935546875	1.15704345703125	-1.9006195068359375
1607705192500	0.0191192626953125	0.737335205078125	-1.5608062744140625
1607705192518	0.4814453125	0.246246337890625	-1.279571533203125
1607705192534	0.8180694580078125	-0.1574859619140625	-1.028167724609375
1607705192555	0.992767333984375	-0.515411376953125	-0.8385467529296875
1607705192577	0.9022216796875	-1.06402587890625	-0.8769073486328125
1607705192595	0.765869140625	-1.564697265625	-0.9333648681640625
1607705192616	0.9661407470703125	-1.8778839111328125	-0.6329498291015625
1607705192636	1.2100830078125	-2.296539306640625	-0.3155059814453125
1607705192656	1.2995758056640625	-2.5308990478515625	-0.37835693359375
1607705192677	1.178131103515625	-2.5276947021484375	-0.95892333984375
1607705192697	0.7850494384765625	-2.3956146240234375	-1.8612060546875
1607705192717	0.2566680908203125	-2.089874267578125	-2.6676177978515625
1607705192737	-0.2525177001953125	-1.5476531982421875	-3.1661529541015625
1607705192765	-0.6786346435546875	-0.7721405029296875	-3.3397979736328125
1607705192779	-0.8938140869140625	0.051300048828125	-3.2822723388671875
1607705192797	-0.8799591064453125	0.69366455078125	-3.18212890625
1607705192819	-0.703125	1.0494537353515625	-3.11395263671875
1607705192839	-0.5550537109375	1.1410675048828125	-2.98931884765625
1607705192858	-0.614715576171875	1.0036468505859375	-2.74005126953125
1607705192879	-0.8341522216796875	0.7788848876953125	-2.422607421875
1607705192901	-1.0653228759765625	0.532806396484375	-2.1157989501953125
1607705192920	-1.1803741455078125	0.3133544921875	-1.86334228515625
1607705192939	-1.2059326171875	0.177001953125	-1.6396331787109375
1607705192960	-1.2805023193359375	0.1503753662109375	-1.359466552734375
1607705192982	-1.4552001953125	0.2057647705078125	-1.0111236572265625
1607705193007	-1.653350830078125	0.259033203125	-0.6595916748046875
1607705193026	-1.82379150390625	0.2760772705078125	-0.320831298828125
1607705193041	-1.9324493408203125	0.282470703125	0.05413818359375
1607705193061	-1.97186279296875	0.270751953125	0.4600067138671875
1607705193089	-1.9644012451171875	0.2387847900390625	0.8690643310546875
1607705193102	-1.9164581298828125	0.22174072265625	1.3036956787109375
1607705193123	-1.8301849365234375	0.259033203125	1.8171539306640625
1607705193142	-1.7492218017578125	0.3463897705078125	2.3764190673828125
1607705193163	-1.7609405517578125	0.375152587890625	2.7876129150390625
1607705193184	-2.027252197265625	0.3112335205078125	2.8515167236328125
1607705193203	-2.371337890625	0.4422607421875	2.95166015625
1607705193223	-2.4192657470703125	0.75970458984375	3.38629150390625
1607705193243	-2.0826416015625	1.03240966796875	3.7974853515625
1607705193264	-1.413665771484375	1.0760955810546875	3.898681640625
1607705193287	-0.6764984130859375	0.77142333984375	3.8326263427734375
1607705193321	-0.1161651611328125	0.279266357421875	3.775115966796875
1607705193324	0.4047393798828125	-0.16387939453125	3.60040283203125
1607705193346	0.8851776123046875	-0.4312591552734375	3.07415771484375
1607705193365	1.1504364013671875	-0.343902587890625	2.196380615234375
1607705193386	1.098236083984375	0.2185516357421875	1.2461700439453125
1607705193406	0.722198486328125	1.150665283203125	0.5846405029296875
1607705193427	0.1075439453125	2.2510833740234375	0.337493896484375
1607705193447	-0.5284271240234375	3.2044830322265625	0.4110107421875
1607705193466	-1.05572509765625	3.63165283203125	0.59954833984375
1607705193486	-1.4168548583984375	3.5134124755859375	0.715667724609375
1607705193508	-1.559600830078125	3.0010223388671875	0.7582855224609375
1607705193527	-1.50421142578125	2.2819671630859375	0.809417724609375
1607705193554	-1.33270263671875	1.5991363525390625	0.887176513671875
1607705193567	-1.11431884765625	1.066497802734375	0.9628143310546875
1607705193587	-0.81817626953125	0.6393280029296875	1.0064849853515625
1607705193609	-0.4005889892578125	0.2867279052734375	1.013946533203125
1607705193633	0.1128692626953125	0.0118865966796875	0.95428466796875
1607705193649	0.6231231689453125	-0.1894378662109375	0.79876708984375
1607705193673	0.96295166015625	-0.2714691162109375	0.553741455078125
1607705193691	1.06414794921875	-0.2139434814453125	0.269317626953125
1607705193710	0.948028564453125	-0.07440185546875	-0.01190185546875
1607705193733	0.677459716796875	0.0608978271484375	-0.2601165771484375
1607705193753	0.3397674560546875	0.154632568359375	-0.4507904052734375
1607705193774	0.0255126953125	0.1525115966796875	-0.597808837890625
1607705193793	-0.14813232421875	0.0363922119140625	-0.7235107421875
1607705193812	-0.156646728515625	-0.0797271728515625	-0.814056396484375
1607705193832	-0.055450439453125	-0.1489715576171875	-0.8769073486328125
1607705193852	0.0638580322265625	-0.1894378662109375	-0.917388916015625
1607705193871	0.0862274169921875	-0.3087615966796875	-0.9898223876953125
1607705193892	0.0862274169921875	-0.4770660400390625	-0.9866180419921875
1607705193913	0.27691650390625	-0.71356201171875	-0.74267578125
1607705193933	0.7967681884765625	-1.12261962890625	-0.311248779296875
1607705193954	1.3432464599609375	-1.725555419921875	-0.0992584228515625
1607705193974	1.5829315185546875	-2.376434326171875	-0.3922119140625
1607705193994	1.405029296875	-2.9495391845703125	-1.1027374267578125
1607705194016	0.992767333984375	-3.253143310546875	-1.871856689453125
1607705194034	0.50274658203125	-3.3298492431640625	-2.384246826171875
1607705194054	0.012725830078125	-3.163665771484375	-2.578125
1607705194074	-0.353729248046875	-2.7482147216796875	-2.5472412109375
1607705194095	-0.5603790283203125	-2.202789306640625	-2.47906494140625
1607705194120	-0.669036865234375	-1.6307525634765625	-2.501434326171875
1607705194137	-0.75213623046875	-1.0682830810546875	-2.61328125
1607705194155	-0.8341522216796875	-0.5313873291015625	-2.752838134765625
1607705194175	-0.9151153564453125	-0.0339202880859375	-2.832733154296875
1607705194196	-0.96624755859375	0.44012451171875	-2.774139404296875
1607705194217	-0.9492034912109375	0.831085205078125	-2.5738677978515625
