	0	1	2	3
2460	1607094685433	-0.8810662031173706	-5.458779811859131	2.3750481605529785
2461	1607094685453	-0.7661445140838623	-5.65031623840332	2.030282974243164
2462	1607094685473	-0.7278373241424559	-6.2632317543029785	2.2218191623687744
2463	1607094685493	-0.3064578175544739	-7.105990409851074	2.873042106628418
2464	1607094685513	0.07661445438861847	-11.013327598571776	4.9799394607543945
2465	1607094685533	-1.6089035272598269	-18.215085983276367	6.2823853492736825
2466	1607094685553	-5.171475887298584	-18.521543502807614	-0.26815059781074524
2467	1607094685573	-2.030282974243164	-14.767436027526855	2.834734916687012
2468	1607094685593	5.51624059677124	-9.136273384094238	7.086836814880371
2469	1607094685613	7.354987621307372	-6.301538944244385	2.604891538619995
2470	1607094685633	3.83072280883789	-2.7772738933563232	-3.5242648124694824
2471	1607094685653	0.1149216815829277	-6.033388137817383	-6.244078159332275
2472	1607094685673	-3.6774938106536874	-13.886369705200195	-3.1028854846954346
2473	1607094685693	-3.1028854846954346	-12.698845863342285	0.7278373241424559
2474	1607094685713	-1.3407529592514038	-10.860098838806152	0.5746083855628967
2475	1607094685734	0.8044517636299133	-9.749189376831056	1.7621324062347412
2476	1607094685754	0.8427590131759644	-8.676587104797362	0.689530074596405
2477	1607094685773	-0.6129156351089478	-8.485051155090332	-0.6129156351089478
2478	1607094685793	-0.3830722570419312	-8.523358345031737	0.15322890877723694
2479	1607094685813	-0.1915361285209656	-8.868123054504395	0.5363011956214905
2480	1607094685834	-0.6129156351089478	-9.174580574035645	0.6512228846549988
2481	1607094685854	-1.0342950820922852	-8.983044624328613	0.9959878921508788
2482	1607094685873	-1.5322890281677246	-8.829815864562988	1.1875240802764893
2483	1607094685893	-2.106897592544556	-8.71489429473877	0.9959878921508788
2484	1607094685913	-2.451662540435791	-8.638279914855957	1.6089035272598269
2485	1607094685933	-2.2601263523101807	-8.753201484680176	1.7621324062347412
2486	1607094685953	-2.183511972427368	-8.868123054504395	1.7621324062347412
2487	1607094685973	-1.7621324062347412	-8.9064302444458	1.5322890281677246
2488	1607094685993	-1.417367458343506	-8.71489429473877	1.4939818382263184
2489	1607094686013	-1.1109095811843872	-8.178592681884767	1.8004397153854368
2490	1607094686033	-0.9576807022094728	-7.910442352294923	1.8770540952682493
2491	1607094686053	-0.8810662031173706	-7.9870567321777335	1.7621324062347412
2492	1607094686073	-0.7661445140838623	-8.370129585266112	1.37906014919281
2493	1607094686093	-0.26815059781074524	-8.523358345031737	0.5746083855628967
2494	1607094686113	-0.1149216815829277	-8.40843677520752	0.26815059781074524
2495	1607094686133	-0.2298433631658554	-8.216899871826174	0.7278373241424559
2496	1607094686154	-0.9576807022094728	-8.331821441650389	1.2258312702178955
2497	1607094686174	-1.953668594360352	-9.059659004211426	1.1492167711257937
2498	1607094686193	-1.417367458343506	-9.749189376831056	2.030282974243164
2499	1607094686213	0.3064578175544739	-12.583924293518065	3.983951568603516
2500	1607094686234	1.37906014919281	-14.61420726776123	2.6431987285614014
2501	1607094686253	2.0685901641845703	-14.652514457702635	0.26815059781074524
2502	1607094686273	2.106897592544556	-14.192827224731445	-0.3830722570419312
2503	1607094686293	1.4939818382263184	-13.848062515258787	-0.5363011956214905
2504	1607094686313	-0.4596867263317108	-13.771448135375975	-0.4213795065879822
2505	1607094686333	-0.7278373241424559	-12.775460243225098	0.9193734526634216
2506	1607094686354	0.1149216815829277	-10.78348445892334	3.25611424446106
2507	1607094686374	0.26815059781074524	-9.251194953918457	3.25611424446106
2508	1607094686394	-0.2298433631658554	-7.642292022705077	2.0685901641845703
2509	1607094686413	-0.2298433631658554	-6.2632317543029785	1.4939818382263184
2510	1607094686433	-0.07661445438861847	-5.65031623840332	1.1875240802764893
2511	1607094686453	0.26815059781074524	-5.9950809478759775	0.9959878921508788
2512	1607094686473	0.4213795065879822	-6.761225700378418	0.9959878921508788
2513	1607094686493	0.6129156351089478	-7.565677165985107	0.8810662031173706
2514	1607094686513	0.4596867263317108	-7.948749542236327	0.9193734526634216
2515	1607094686533	0.2298433631658554	-7.910442352294923	1.37906014919281
2516	1607094686553	0.1915361285209656	-7.795520782470702	1.6472107172012331
2517	1607094686573	0.3064578175544739	-8.025363922119139	2.3367409706115723
2518	1607094686593	0.689530074596405	-8.216899871826174	2.834734916687012
2519	1607094686613	0.8427590131759644	-8.140285491943361	3.1028854846954346
2520	1607094686633	0.8044517636299133	-8.446743965148926	3.485957622528076
2521	1607094686654	0.2298433631658554	-8.71489429473877	4.175487995147705
2522	1607094686673	-1.37906014919281	-8.71489429473877	4.443638324737549
2523	1607094686693	-3.5242648124694824	-8.9064302444458	3.6774938106536874
2524	1607094686713	-4.8267107009887695	-9.366117477416992	3.1411926746368413
2525	1607094686733	-4.443638324737549	-8.983044624328613	3.945644378662109
2526	1607094686753	-3.179499864578247	-8.255207061767576	4.4053311347961435
2527	1607094686773	-1.4939818382263184	-7.8721351623535165	3.6008794307708736
2528	1607094686793	0.0	-9.864110946655273	1.8387469053268437
2529	1607094686813	1.37906014919281	-14.652514457702635	-0.26815059781074524
2530	1607094686833	3.2944214344024663	-17.25740623474121	-0.6129156351089478
2531	1607094686853	4.32871675491333	-12.469002723693848	1.072602391242981
2532	1607094686873	3.907337188720703	-6.722918510437013	0.1915361285209656
2533	1607094686896	2.681505918502808	-3.88818359375	-1.8387469053268437
2534	1607094686913	0.9193734526634216	-5.305551052093506	-3.2944214344024663
2535	1607094686933	-1.2258312702178955	-9.787496566772461	-2.681505918502808
2536	1607094686953	-2.3750481605529785	-13.196839332580565	-3.3710360527038574
2537	1607094686973	-4.32871675491333	-12.775460243225098	-2.3367409706115723
2538	1607094686993	-0.6512228846549988	-10.975020408630373	0.6129156351089478
2539	1607094687013	0.2298433631658554	-9.749189376831056	1.1875240802764893
2540	1607094687033	-1.4556746482849119	-9.59596061706543	0.0
2541	1607094687053	-1.37906014919281	-9.097966194152832	-0.1149216815829277
2542	1607094687074	0.26815059781074524	-8.40843677520752	0.038307227194309235
2543	1607094687093	1.3024457693099976	-8.446743965148926	-0.4979939460754394
2544	1607094687114	0.7278373241424559	-8.40843677520752	-0.7661445140838623
2545	1607094687133	0.038307227194309235	-8.791508674621582	-0.5746083855628967
2546	1607094687154	-0.6129156351089478	-8.676587104797362	-0.6512228846549988
2547	1607094687174	-0.9576807022094728	-8.255207061767576	-0.5746083855628967
2548	1607094687193	-0.9959878921508788	-7.8721351623535165	-0.5363011956214905
2549	1607094687213	-0.4213795065879822	-8.9064302444458	-0.07661445438861847
2550	1607094687233	0.4213795065879822	-9.442731857299805	1.0342950820922852
2551	1607094687253	1.072602391242981	-9.672574996948242	1.8770540952682493
2552	1607094687273	0.9576807022094728	-9.710882186889648	1.723825216293335
2553	1607094687293	0.1915361285209656	-9.787496566772461	1.072602391242981
2554	1607094687314	-1.072602391242981	-9.825803756713867	0.9193734526634216
2555	1607094687334	-1.4556746482849119	-10.285490036010742	0.8044517636299133
2556	1607094687353	-1.4556746482849119	-12.239158630371096	0.7278373241424559
2557	1607094687374	-1.072602391242981	-13.541604995727539	0.3447650372982025
2558	1607094687394	-0.7661445140838623	-13.503297805786133	0.4979939460754394
2559	1607094687413	1.9919757843017576	-12.239158630371096	1.1109095811843872
2560	1607094687434	4.443638324737549	-10.055646896362305	2.75812029838562
2561	1607094687453	3.7158010005950928	-9.59596061706543	1.6855180263519287
2562	1607094687473	2.451662540435791	-10.47702693939209	0.1915361285209656
2563	1607094687493	2.106897592544556	-13.464990615844727	-1.1109095811843872
2564	1607094687513	0.3830722570419312	-15.150507926940918	-0.4979939460754394
2565	1607094687533	0.5363011956214905	-12.775460243225098	-0.07661445438861847
2566	1607094687553	-0.15322890877723694	-10.323798179626463	1.723825216293335
2567	1607094687573	0.26815059781074524	-9.136273384094238	1.6472107172012331
2568	1607094687593	0.4213795065879822	-7.910442352294923	0.5746083855628967
2569	1607094687613	0.3064578175544739	-7.182605266571045	0.15322890877723694
2570	1607094687633	0.6512228846549988	-6.646304130554199	0.3064578175544739
2571	1607094687653	0.689530074596405	-6.110002517700195	0.689530074596405
2572	1607094687673	1.1875240802764893	-5.458779811859131	1.1875240802764893
2573	1607094687693	1.8770540952682493	-5.803544998168945	1.2258312702178955
2574	1607094687713	2.2601263523101807	-6.224924564361572	1.1109095811843872
2575	1607094687733	2.298433542251587	-6.071695327758789	0.4979939460754394
2576	1607094687753	1.8004397153854368	-5.95677375793457	0.4979939460754394
2577	1607094687773	1.2641384601593018	-6.224924564361572	1.4939818382263184
2578	1607094687793	0.9193734526634216	-6.952761650085449	2.834734916687012
2579	1607094687813	0.5746083855628967	-7.565677165985107	4.711789131164551
2580	1607094687833	0.2298433631658554	-8.216899871826174	6.01423454284668
2581	1607094687853	-0.3064578175544739	-8.370129585266112	6.01423454284668
2582	1607094687873	-1.3024457693099976	-8.025363922119139	5.70777702331543
2583	1607094687894	-2.2601263523101807	-8.446743965148926	5.899312973022461
2584	1607094687913	-3.026270866394043	-9.442731857299805	5.8226985931396475
2585	1607094687933	-3.0645780563354488	-9.557653427124023	5.8226985931396475
2586	1607094687954	-2.451662540435791	-8.255207061767576	5.70777702331543
2587	1607094687973	-1.0342950820922852	-7.450755596160889	4.5585598945617685
2588	1607094687993	-0.2298433631658554	-9.825803756713867	1.4556746482849119
2589	1607094688013	1.8004397153854368	-17.525556564331055	-2.5665841102600098
2590	1607094688033	1.915361404418945	-21.50950813293457	1.6855180263519287
2591	1607094688054	2.9113492965698238	-11.35809326171875	4.443638324737549
2592	1607094688073	2.183511972427368	-3.9264907836914062	-0.3064578175544739
2593	1607094688095	2.6431987285614014	-2.432508945465088	-3.026270866394043
2594	1607094688117	4.060565948486328	-5.037400245666504	-3.7541081905364986
2595	1607094688133	2.298433542251587	-10.821791648864746	-0.9193734526634216
2596	1607094688153	-2.873042106628418	-12.698845863342285	-1.072602391242981
2597	1607094688174	-4.32871675491333	-10.017339706420898	-0.4213795065879822
2598	1607094688193	-1.7621324062347412	-9.442731857299805	0.689530074596405
2599	1607094688213	-1.1875240802764893	-9.136273384094238	0.1149216815829277
2600	1607094688233	-1.1492167711257937	-9.289502143859863	-0.07661445438861847
2601	1607094688253	-0.7278373241424559	-9.059659004211426	0.4596867263317108
2602	1607094688278	-0.26815059781074524	-9.02135181427002	0.6129156351089478
2603	1607094688295	0.4979939460754394	-8.9064302444458	0.689530074596405
2604	1607094688313	0.26815059781074524	-8.599972724914549	0.2298433631658554
2605	1607094688335	-0.038307227194309235	-8.523358345031737	-0.15322890877723694
2606	1607094688343	-0.26815059781074524	-8.485051155090332	-0.26815059781074524
2607	1607094688353	-0.3064578175544739	-8.446743965148926	-0.3064578175544739
2608	1607094688363	-0.1915361285209656	-8.523358345031737	-0.2298433631658554
2609	1607094688373	-0.15322890877723694	-8.676587104797362	-0.07661445438861847
2610	1607094688383	-0.038307227194309235	-8.829815864562988	0.0
2611	1607094688393	0.038307227194309235	-9.02135181427002	0.0
2612	1607094688403	0.038307227194309235	-9.136273384094238	0.07661445438861847
2613	1607094688413	-0.07661445438861847	-9.174580574035645	0.4213795065879822
2614	1607094688423	0.0	-9.21288776397705	1.072602391242981
2615	1607094688433	-0.038307227194309235	-9.404424667358398	1.7621324062347412
2616	1607094688443	-0.07661445438861847	-9.519346237182617	1.9919757843017576
2617	1607094688453	-0.07661445438861847	-9.366117477416992	1.723825216293335
2618	1607094688463	-0.4979939460754394	-9.174580574035645	1.1492167711257937
2619	1607094688473	-0.9959878921508788	-9.097966194152832	0.4979939460754394
2620	1607094688483	-1.4939818382263184	-9.289502143859863	0.1149216815829277
2621	1607094688494	-2.145204782485962	-9.481039047241213	-0.038307227194309235
2622	1607094688503	-2.451662540435791	-9.557653427124023	0.038307227194309235
2623	1607094688513	-2.3750481605529785	-9.864110946655273	-0.07661445438861847
2624	1607094688523	-2.0685901641845703	-10.821791648864746	-0.15322890877723694
2625	1607094688533	-1.953668594360352	-11.856086730957033	-0.26815059781074524
2626	1607094688543	-1.7621324062347412	-12.928689002990724	-0.4213795065879822
2627	1607094688553	-1.6472107172012331	-13.350069046020508	-0.5746083855628967
2628	1607094688563	-1.4556746482849119	-13.694833755493164	-0.2298433631658554
2629	1607094688573	-0.9576807022094728	-13.962984085083008	0.5746083855628967
2630	1607094688583	0.3830722570419312	-13.848062515258787	1.3024457693099976
2631	1607094688593	0.3830722570419312	-13.848062515258787	1.915361404418945
2632	1607094688603	1.9919757843017576	-13.350069046020508	1.915361404418945
2633	1607094688613	2.9879636764526367	-12.85207462310791	2.106897592544556
2634	1607094688623	3.2178070545196533	-12.16254425048828	2.183511972427368
2635	1607094688633	3.179499864578247	-11.396400451660154	2.2218191623687744
2636	1607094688643	3.179499864578247	-10.438719749450684	1.9919757843017576
2637	1607094688653	3.0645780563354488	-9.979032516479492	1.3024457693099976
2638	1607094688663	3.0645780563354488	-9.864110946655273	0.5363011956214905
2639	1607094688673	3.1028854846954346	-9.90241813659668	-0.2298433631658554
2640	1607094688683	3.409343242645264	-10.093954086303713	-0.5746083855628967
2641	1607094688694	3.63918662071228	-10.47702693939209	-0.5746083855628967
2642	1607094688703	3.5242648124694824	-11.166556358337402	-0.07661445438861847
2643	1607094688713	2.681505918502808	-11.66455078125	0.3830722570419312
2644	1607094688723	2.106897592544556	-12.200851440429688	1.072602391242981
2645	1607094688733	1.7621324062347412	-12.277466773986815	1.5705963373184204
2646	1607094688743	1.1492167711257937	-11.434707641601562	1.723825216293335
2647	1607094688753	0.689530074596405	-10.553641319274902	2.030282974243164
2648	1607094688763	0.4979939460754394	-10.20887565612793	2.2601263523101807
2649	1607094688773	0.5363011956214905	-9.787496566772461	1.8770540952682493
2650	1607094688784	0.689530074596405	-9.251194953918457	1.3024457693099976
2651	1607094688794	0.7661445140838623	-8.599972724914549	0.7661445140838623
2652	1607094688803	0.9576807022094728	-7.910442352294923	0.5363011956214905
2653	1607094688813	0.9576807022094728	-7.33583402633667	0.4213795065879822
2654	1607094688823	0.8810662031173706	-6.914454460144043	0.4596867263317108
2655	1607094688833	0.9193734526634216	-6.646304130554199	0.6512228846549988
2656	1607094688844	0.8810662031173706	-6.378153324127197	0.9576807022094728
2657	1607094688854	0.8427590131759644	-6.071695327758789	1.3024457693099976
2658	1607094688863	1.0342950820922852	-5.458779811859131	1.6855180263519287
2659	1607094688873	1.1492167711257937	-5.07570743560791	1.9919757843017576
2660	1607094688884	1.37906014919281	-4.922478675842285	2.2601263523101807
2661	1607094688893	1.5322890281677246	-5.152322292327881	2.5665841102600098
2662	1607094688903	1.5705963373184204	-5.420472621917725	2.75812029838562
2663	1607094688913	1.5322890281677246	-5.65031623840332	2.7964274883270264
