	0	1	2	3
3291	1607094695195	1.5787724256515503	-0.4030488729476929	0.5034925937652588
3292	1607094695205	1.6713796854019165	-0.4818330407142639	0.5249775648117065
3293	1607094695215	1.63331401348114	-0.5230576992034912	0.523651123046875
3294	1607094695225	1.7428159713745115	-0.6025225520133972	0.5836904644966125
3295	1607094695235	1.6648695468902588	-0.6119648218154907	0.598490834236145
3296	1607094695245	1.6978213787078855	-0.6628934741020203	0.6696130037307739
3297	1607094695255	1.7176657915115356	-0.7086036801338196	0.7535808086395264
3298	1607094695265	1.6072911024093628	-0.6753202676773071	0.7739487886428833
3299	1607094695275	1.6641888618469238	-0.7049559354782104	0.8594175577163696
3300	1607094695285	1.5790866613388062	-0.6883927583694458	0.8559269309043884
3301	1607094695295	1.4668270349502563	-0.6713060140609741	0.8145451545715332
3302	1607094695305	1.3889504671096802	-0.692354679107666	0.7853108644485474
3303	1607094695316	1.210787296295166	-0.6749013662338257	0.7087258696556091
3304	1607094695325	0.928899109363556	-0.6202201843261719	0.5784544944763184
3305	1607094695335	0.4778711497783661	-0.5404935479164124	0.4341506361961365
3306	1607094695345	0.1785820871591568	-0.4573111832141876	0.3805690407752991
3307	1607094695355	0.03759439289569855	-0.4054399728775024	0.3477568626403809
3308	1607094695365	-0.06028367206454278	-0.3997502028942108	0.3421717882156372
3309	1607094695375	-0.10576695203781128	-0.3599741458892822	0.3016278147697449
3310	1607094695385	-0.13664183020591736	-0.35241687297821045	0.29099875688552856
3311	1607094695395	-0.17317156493663788	-0.3457671701908112	0.28614673018455505
3312	1607094695405	-0.2235243171453476	-0.3153111934661865	0.2660579979419708
3313	1607094695416	-0.3201108276844025	-0.28099802136421204	0.24486969411373136
3314	1607094695425	-0.44169047474861145	-0.2148674875497818	0.19106119871139526
3315	1607094695435	-0.5814040899276733	-0.1497492492198944	0.10868164896965027
3316	1607094695445	-0.7259173393249512	-0.09037315100431442	0.011257373727858068
3317	1607094695455	-0.869907021522522	-0.03176499158143997	-0.06557202339172362
3318	1607094695465	-0.9675232768058776	0.032131511718034744	-0.1244594305753708
3319	1607094695475	-1.1470478773117063	0.10363765060901642	-0.1773952692747116
3320	1607094695485	-1.2833929061889648	0.1806241273880005	-0.17756979167461395
3321	1607094695495	-1.3352466821670532	0.2418851852416992	-0.13144074380397794
3322	1607094695505	-1.4998137950897217	0.3137054741382599	-0.10461503267288208
3323	1607094695515	-1.505067229270935	0.34000760316848755	-0.08456119894981384
3324	1607094695526	-1.6121257543563845	0.3795567452907562	-0.08201301842927933
3325	1607094695539	-1.7089390754699707	0.4155454337596893	-0.08428195118904114
3326	1607094695545	-1.717700719833374	0.4242546260356903	-0.0815243273973465
3327	1607094695555	-1.792330980300903	0.452075183391571	-0.08304276317358017
3328	1607094695565	-1.7489595413208008	0.4566479325294495	-0.07927285134792328
3329	1607094695575	-1.6811535358428955	0.4587597846984863	-0.07483971863985063
3330	1607094695586	-1.6407490968704224	0.462634414434433	-0.07044149190187454
3331	1607094695599	-1.6382184028625488	0.4751309752464294	-0.06852162629365921
3332	1607094695607	-1.555681824684143	0.4740488827228546	-0.06454227864742279
3333	1607094695616	-1.5855269432067869	0.5100026726722717	-0.06319837272167206
3334	1607094695625	-1.5353661775588991	0.519706666469574	-0.05532693862915039
3335	1607094695635	-1.4036111831665041	0.4942772388458252	-0.04614650458097458
3336	1607094695645	-1.395512938499451	0.5058836936950684	-0.026302112266421318
3337	1607094695655	-1.2868486642837524	0.4480085670948029	0.2097013145685196
3338	1607094695665	-1.226058840751648	0.4192455410957336	0.29885271191596985
3339	1607094695675	-1.1904367208480835	0.4126307368278504	0.3033382296562195
3340	1607094695685	-1.0721906423568726	0.3809879124164581	0.2733883857727051
3341	1607094695695	-1.0217331647872925	0.3696956336498261	0.2630211114883423
3342	1607094695705	-0.9471901655197144	0.3463954925537109	0.2507340013980865
3343	1607094695715	-0.8415628671646118	0.3072302937507629	0.23404864966869354
3344	1607094695725	-0.7334571480751038	0.2631781995296478	0.21935297548770905
3345	1607094695735	-0.659542441368103	0.2209063172340393	0.22333233058452606
3346	1607094695745	-0.5576850771903992	0.16095426678657532	0.2318146377801895
3347	1607094695755	-0.3975859880447388	0.06773623079061508	0.2934596538543701
3348	1607094695765	-0.29948103427886963	0.0018325956771150234	0.3351730406284332
3349	1607094695775	-0.2316924631595612	-0.03366740047931671	0.35616934299468994
3350	1607094695785	-0.1578126698732376	-0.08772024512290955	0.3891211450099945
3351	1607094695795	-0.05263913050293922	-0.14133676886558533	0.3439869284629822
3352	1607094695805	0.031555552035570145	-0.18221236765384674	0.2907020449638367
3353	1607094695815	0.08459610491991043	-0.20715312659740448	0.2541199326515198
3354	1607094695825	0.0996233969926834	-0.2040115296840668	0.22052234411239624
3355	1607094695835	0.09775589406490326	-0.1984439343214035	0.18661060929298398
3356	1607094695845	0.08388052135705948	-0.18392279744148252	0.1402721107006073
3357	1607094695855	0.06857398897409439	-0.17273522913455966	0.09498082101345062
3358	1607094695867	0.057072266936302185	-0.15824900567531586	0.060824725776910775
3359	1607094695876	0.05139994621276856	-0.15947073698043826	0.04143411666154862
3360	1607094695895	0.04565781354904175	-0.14643312990665436	0.02330014482140541
3361	1607094695896	0.039339721202850335	-0.13503612577915192	0.012705996632575987
3362	1607094695906	0.02802998758852482	-0.12739157676696775	0.01581268385052681
3363	1607094695915	0.012060225009918213	-0.10190977156162262	0.026581363752484318
3364	1607094695925	0.0007504915702156723	-0.09349729120731354	0.04040437191724777
3365	1607094695935	-0.0031415927223861213	-0.08796459436416626	0.041608650237321854
3366	1607094695945	0.0007330382941290736	-0.08765043318271637	0.03433062508702278
3367	1607094695955	0.007592182140797377	-0.09758135676383972	0.04461061581969261
3368	1607094695965	0.007051130291074514	-0.09800023585557938	0.05550146847963333
3369	1607094695975	0.02419026382267475	-0.1014210805296898	0.05998696759343147
3370	1607094695985	0.07178539037704468	-0.12358676642179488	0.05719443783164024
3371	1607094695995	0.133622407913208	-0.14479251205921173	0.0449247732758522
3372	1607094696005	0.190659761428833	-0.15734143555164334	0.02923426404595375
3373	1607094696015	0.25300294160842896	-0.1759640872478485	0.016807520762085915
3374	1607094696025	0.28871235251426697	-0.18072883784770968	0.011746065691113472
3375	1607094696035	0.32358404994010925	-0.18725638091564176	-0.02403318323194981
3376	1607094696045	0.3603755831718445	-0.1730668544769287	-0.1091528907418251
3377	1607094696055	0.3413689434528351	-0.10463248938322067	-0.22052234411239624
3378	1607094696065	0.3288723826408386	-0.02495820820331573	-0.35756561160087585
3379	1607094696075	0.2881538569927216	0.0651182308793068	-0.4564734101295471
3380	1607094696092	0.25132742524147034	0.1437453180551529	-0.5081526041030884
3381	1607094696095	0.21809634566307068	0.2076418250799179	-0.5068086981773376
3382	1607094696105	0.18908897042274475	0.2733360230922699	-0.4928286075592041
3383	1607094696115	0.1632930040359497	0.33745941519737244	-0.4596673548221588
3384	1607094696125	0.14018484950065613	0.400937020778656	-0.4158421456813812
3385	1607094696135	0.12411036342382432	0.4795292019844055	-0.3870616555213928
3386	1607094696145	0.1117534339427948	0.5137202143669128	-0.3401122987270355
3387	1607094696155	0.13470451533794406	0.5936737656593323	-0.33805280923843384
3388	1607094696165	0.1730668544769287	0.6207263469696045	-0.3168645203113556
3389	1607094696175	0.2273116856813431	0.6448817253112793	-0.31147146224975586
3390	1607094696185	0.2812249064445496	0.6840294599533081	-0.32621949911117554
3391	1607094696195	0.2876826226711273	0.6894050240516663	-0.3308969736099243
3392	1607094696205	0.29255208373069763	0.7346788644790649	-0.3711093664169312
3393	1607094696216	0.27408650517463684	0.7400544881820679	-0.3984761238098145
3394	1607094696225	0.2615899443626404	0.7518529295921326	-0.4380776286125183
3395	1607094696235	0.26190412044525146	0.7922223806381226	-0.5065294504165649
3396	1607094696245	0.24296727776527405	0.7738615274429321	-0.5451710224151611
3397	1607094696255	0.23490385711193085	0.7705279588699341	-0.5994158983230591
3398	1607094696265	0.23659683763980865	0.7845429778099059	-0.6644119620323181
3399	1607094696275	0.22574087977409366	0.7573681473731995	-0.681516170501709
3400	1607094696285	0.2143962383270264	0.7244512438774109	-0.6842388510704039
3401	1607094696295	0.2191784530878067	0.7335095405578613	-0.7289193272590637
3402	1607094696305	0.21329668164253235	0.7055842280387878	-0.7275230288505554
3403	1607094696317	0.21031217277050016	0.6821270585060121	-0.7135778665542603
3404	1607094696325	0.21933552622795105	0.6686530709266663	-0.7028091549873352
3405	1607094696335	0.22301816940307614	0.6150714755058289	-0.643345832824707
3406	1607094696345	0.231674998998642	0.5538278818130493	-0.579484224319458
3407	1607094696355	0.2399827688932419	0.5035623908042908	-0.5193576216697693
3408	1607094696365	0.2622531652450561	0.4564035832881928	-0.484451025724411
3409	1607094696375	0.3133215010166168	0.4057715833187103	-0.4260697662830353
3410	1607094696385	0.3874805569648743	0.3372150659561157	-0.3016976118087769
3411	1607094696395	0.5025326609611511	0.2489013969898224	-0.1313709318637848
3412	1607094696406	0.660153329372406	0.16769123077392578	0.008517206646502018
3413	1607094696416	0.7731285095214844	0.08052948862314224	0.09772098809480667
3414	1607094696426	0.9062622189521791	5.2359879191499203e-05	0.1624726951122284
3415	1607094696435	1.1330677270889282	-0.08976228535175322	0.22221532464027405
3416	1607094696445	1.2602149248123171	-0.18216001987457275	0.2461612373590469
3417	1607094696455	1.4218847751617432	-0.2902831733226776	0.2822372019290924
3418	1607094696465	1.6123526096343994	-0.4155803322792053	0.34438836574554443
3419	1607094696475	1.692882061004639	-0.5082049965858461	0.4013384580612183
3420	1607094696485	1.7786824703216553	-0.5889264345169067	0.4680100381374359
3421	1607094696495	1.7804627418518066	-0.623937726020813	0.5299343466758728
3422	1607094696506	1.7895383834838867	-0.6553536653518677	0.6168691515922546
3423	1607094696515	1.812838554382324	-0.6879913210868835	0.7272961735725403
3424	1607094696530	1.76360285282135	-0.6853035092353821	0.8127474784851074
3425	1607094696535	1.696686863899231	-0.6853733658790588	0.8718966841697693
3426	1607094696545	1.6707687377929688	-0.7034549713134766	0.9324421286582948
3427	1607094696555	1.5537444353103638	-0.683331310749054	0.9070301651954652
3428	1607094696565	1.4277491569519043	-0.6636788845062256	0.8443379402160645
3429	1607094696575	1.362648367881775	-0.6864554286003113	0.8134456276893616
3430	1607094696586	1.1195414066314695	-0.6345144510269165	0.6972241401672363
3431	1607094696596	0.6011961102485657	-0.5168617963790894	0.4425456821918488
3432	1607094696605	0.32738885283470154	-0.4763177931308746	0.3277204632759094
3433	1607094696617	0.19057250022888186	-0.43940410017967213	0.2615899443626404
3434	1607094696625	0.0936194583773613	-0.4064348340034485	0.2390926480293274
3435	1607094696635	0.035063665360212326	-0.3897843658924103	0.21874211728572845
3436	1607094696645	0.008587019518017769	-0.37716564536094666	0.1877974271774292
3437	1607094696655	-0.0042236968874931335	-0.3684739172458649	0.15632914006710052
3438	1607094696665	-0.03326597437262535	-0.3521376252174377	0.13086478412151334
3439	1607094696675	-0.10997319221496582	-0.3188542127609253	0.10417870432138444
3440	1607094696685	-0.2515194118022919	-0.2589719593524933	0.06504841893911363
3441	1607094696695	-0.4433834552764893	-0.1814269721508026	0.013788101263344288
3442	1607094696705	-0.6294530034065247	-0.0939336195588112	-0.030351275578141206
3443	1607094696715	-0.8377406001091003	-0.014835298992693424	-0.05811946466565133
3444	1607094696725	-0.968448281288147	0.05543165653944016	-0.052831117063760764
3445	1607094696735	-1.0733600854873655	0.11428415775299072	-0.008045967668294907
3446	1607094696745	-1.235832691192627	0.179716557264328	0.06161012127995491
3447	1607094696755	-1.2772319316864014	0.2143787890672684	0.10154325515031816
3448	1607094696765	-1.3402034044265747	0.24930283427238464	0.10386454313993454
3449	1607094696775	-1.4098944664001465	0.2715906798839569	0.0924675464630127
3450	1607094696785	-1.493303656578064	0.29969048500061035	0.0679805725812912
3451	1607094696795	-1.5879354476928709	0.32361894845962524	0.02984512969851494
3452	1607094696805	-1.6785879135131836	0.3510729670524597	-0.011274826712906359
3453	1607094696815	-1.7438806295394895	0.3780034184455872	-0.04405210912227631
3454	1607094696826	-1.7639518976211548	0.3902207016944885	-0.05768313258886337
3455	1607094696836	-1.739412546157837	0.3892084360122681	-0.07126179337501526
3456	1607094696846	-1.6833525896072388	0.3727499544620514	-0.09950122237205504
3457	1607094696855	-1.703685641288757	0.3767642378807068	-0.13606587052345276
3458	1607094696865	-1.6010777950286863	0.3616147637367249	-0.15659093856811526
3459	1607094696875	-1.4974226951599119	0.3407929837703705	-0.15339699387550354
3460	1607094696886	-1.4650119543075562	0.3284186124801636	-0.13353514671325686
3461	1607094696903	-1.3528046607971191	0.29764845967292786	-0.09519025683403017
3462	1607094696910	-1.2235804796218872	0.2560397982597351	-0.06448991596698761
3463	1607094696918	-1.1675903797149658	0.19921188056468964	0.12707741558551788
3464	1607094696926	-1.1098374128341677	0.13377948105335236	0.3327819406986237
3465	1607094696935	-1.0681763887405396	0.09698794782161713	0.4035724699497223
3466	1607094696945	-1.0153278112411501	0.058852501213550575	0.3971496820449829
3467	1607094696955	-0.9654812216758728	0.028501227498054508	0.4126656353473663
3468	1607094696965	-0.90748393535614	-0.003839724231511353	0.434953510761261
3469	1607094696975	-0.8604124188423157	-0.035796701908111565	0.4576951265335083
3470	1607094696985	-0.7718718647956848	-0.07552039623260498	0.4530874788761139
3471	1607094696995	-0.6900159120559692	-0.1322086900472641	0.4603131413459778
3472	1607094697005	-0.5725029110908508	-0.19254472851753235	0.45165631175041204
3473	1607094697016	-0.3821747303009033	-0.2797937393188477	0.42811182141304016
3474	1607094697025	-0.2998824715614319	-0.3569547235965729	0.4272566139698029
3475	1607094697035	-0.2370855212211609	-0.3851941525936127	0.3824016451835632
3476	1607094697045	-0.1347917765378952	-0.4281990826129913	0.3275110423564911
3477	1607094697055	-0.008970992639660834	-0.4863883554935455	0.2889043390750885
3478	1607094697065	0.0982096791267395	-0.5510353446006775	0.2593210339546204
3479	1607094697075	0.14819590747356415	-0.5767789483070374	0.18655824661254886
3480	1607094697094	0.1549852341413498	-0.5838649868965149	0.08365362882614136
3481	1607094697099	0.1333256959915161	-0.5601285099983215	-0.015428710728883743
3482	1607094697105	0.10440559685230257	-0.5246983170509338	-0.07532840967178345
3483	1607094697115	0.08344419300556183	-0.5007523894309998	-0.10091494023799896
3484	1607094697125	0.07194247096776962	-0.4831944108009338	-0.11295770853757857
3485	1607094697136	0.049811698496341705	-0.471657782793045	-0.12592551112174988
3486	1607094697146	0.010088003240525724	-0.4314453899860382	-0.12685053050518036
3487	1607094697155	-0.031433381140232086	-0.3949331045150757	-0.11211995035409927
3488	1607094697165	-0.0650833249092102	-0.3937288224697113	-0.09599310904741287
