	0	1	2	3
2185	1607094862024	0.20645499229431152	-0.06646213680505753	0.22970278561115265
2186	1607094862044	0.12969541549682614	-0.0719948336482048	0.2375742197036743
2187	1607094862064	0.021013764664530758	-0.06799802929162979	0.22418753802776334
2188	1607094862084	-0.07738789916038513	-0.06719517707824707	0.2165779024362564
2189	1607094862104	-0.1811826229095459	-0.06283185631036757	0.20031143724918365
2190	1607094862133	-0.34747758507728577	-0.061400681734085076	0.16713273525238034
2191	1607094862144	-0.34747758507728577	-0.061400681734085076	0.16713273525238034
2192	1607094862165	-0.41779690980911255	-0.05106833204627037	0.14327408373355865
2193	1607094862185	-0.4996179640293121	-0.036512289196252816	0.12189379334449768
2194	1607094862204	-0.5691693425178528	-0.01904154196381569	0.09412560611963272
2195	1607094862224	-0.6819874048233032	0.01076868176460266	0.0590444877743721
2196	1607094862245	-0.8735023736953735	0.06586872786283493	-0.01258382387459278
2197	1607094862264	-0.8662243485450745	0.06174974888563156	-0.050963614135980606
2198	1607094862284	-0.8244411945343018	0.052115529775619514	-0.04508185386657715
2199	1607094862304	-0.8488583564758301	0.10908307880163193	0.06464699655771255
2200	1607094862324	-0.9214290976524352	0.16769123077392578	0.15168656408786774
2201	1607094862344	-0.8419643044471741	0.15083135664463046	0.14590951800346375
2202	1607094862364	-0.7811395525932312	0.1414065808057785	0.15142476558685306
2203	1607094862384	-0.7148693799972534	0.130725160241127	0.1635722517967224
2204	1607094862404	-0.6587570905685425	0.12477358430624008	0.182648703455925
2205	1607094862424	-0.6228556632995605	0.12032299488782885	0.20455259084701535
2206	1607094862445	-0.5712113380432129	0.1112123802304268	0.1994387656450272
2207	1607094862464	-0.5346466898918152	0.10234610736370088	0.18551105260849
2208	1607094862484	-0.5119225382804871	0.09770353138446808	0.17175784707069394
2209	1607094862504	-0.4881860315799713	0.09651670604944228	0.1604132056236267
2210	1607094862524	-0.4765272438526154	0.10410889238119124	0.1549328714609146
2211	1607094862544	-0.4812570810317993	0.11651817709207535	0.15159930288791654
2212	1607094862564	-0.4653571248054504	0.12072442471981047	0.13121385872364044
2213	1607094862584	-0.4334699809551239	0.11248646676540376	0.057124625891447074
2214	1607094862604	-0.3986855447292328	0.0979129672050476	-0.02673844434320927
2215	1607094862624	-0.36014869809150696	0.08782497048377991	-0.06415830552577972
2216	1607094862644	-0.3237934708595276	0.08881980180740356	-0.09149015694856644
2217	1607094862664	-0.2923775613307953	0.10334094613790512	-0.13819517195224762
2218	1607094862685	-0.2673320770263672	0.12620475888252258	-0.19865337014198306
2219	1607094862704	-0.2485174238681793	0.14945253729820251	-0.2603332996368408
2220	1607094862724	-0.2295980602502823	0.17982126772403714	-0.3042283356189728
2221	1607094862744	-0.21359339356422424	0.21177825331687927	-0.3263067603111267
2222	1607094862764	-0.202231302857399	0.24602161347866056	-0.3375815749168396
2223	1607094862784	-0.1863837093114853	0.27235862612724304	-0.33546972274780273
2224	1607094862804	-0.16739453375339508	0.2904402315616608	-0.328977108001709
2225	1607094862824	-0.15022048354148865	0.3123266696929932	-0.31930798292160034
2226	1607094862844	-0.13327334821224213	0.3304606378078461	-0.29511773586273193
2227	1607094862864	-0.11625637859106065	0.34896111488342285	-0.2719571888446808
2228	1607094862884	-0.08478809148073196	0.3610911667346953	-0.2528109550476074
2229	1607094862904	-0.03460988029837608	0.3662573397159576	-0.2457249015569687
2230	1607094862924	0.030438542366027832	0.35477307438850403	-0.2423040568828583
2231	1607094862944	0.09656906872987747	0.3339338302612305	-0.2460041642189026
2232	1607094862964	0.15945327281951904	0.3231651484966278	-0.25616198778152466
2233	1607094862984	0.21338395774364471	0.3127979040145874	-0.2587799727916717
2234	1607094863004	0.26799529790878296	0.3009296655654907	-0.2587974071502685
2235	1607094863024	0.3304606378078461	0.2843490540981293	-0.25459116697311396
2236	1607094863044	0.39702749252319336	0.27180013060569763	-0.2502976655960083
2237	1607094863064	0.4439244866371155	0.2622531652450561	-0.2364921122789383
2238	1607094863084	0.4789707064628601	0.2571742534637451	-0.2220931500196457
2239	1607094863104	0.52546626329422	0.2591813802719116	-0.21694442629814148
2240	1607094863136	0.6001838445663452	0.23261748254299164	-0.20203931629657745
2241	1607094863145	0.6001838445663452	0.23261748254299164	-0.20203931629657745
2242	1607094863165	0.6713060140609741	0.2001543641090393	-0.21364575624465945
2243	1607094863184	0.7751356363296509	0.15702727437019348	-0.2273116856813431
2244	1607094863204	0.8489106893539429	0.13255774974822998	-0.19910715520381927
2245	1607094863224	0.8573580980300903	0.13327334821224213	-0.12302825599908827
2246	1607094863244	0.8814261555671692	0.14419910311698916	-0.056740652769804
2247	1607094863265	0.8707273006439209	0.13819517195224762	-0.01855284906923771
2248	1607094863284	0.929213285446167	0.12435470521450046	0.06120869517326355
2249	1607094863304	0.9239075183868408	0.12089895457029345	0.11538371443748476
2250	1607094863324	0.8958251476287842	0.09409070014953612	0.10236355662345886
2251	1607094863345	0.880954921245575	0.061679936945438385	0.09234537184238434
2252	1607094863364	0.8268322944641113	0.03649483621120453	0.083514004945755
2253	1607094863384	0.777718722820282	0.026860617101192474	0.07579965144395827
2254	1607094863404	0.7016921639442444	0.0019198621157556766	0.07353071868419647
2255	1607094863424	0.6398202776908875	-0.03708824515342712	0.07906341552734375
2256	1607094863444	0.5745623707771301	-0.07773696631193161	0.09197884798049928
2257	1607094863465	0.5084667801856995	-0.1134463995695114	0.10491174459457396
2258	1607094863484	0.4511676132678986	-0.13803808391094208	0.1140921711921692
2259	1607094863504	0.3931703269481659	-0.15198327600955966	0.1255589872598648
2260	1607094863524	0.34494686126708984	-0.16427038609981534	0.14037683606147766
2261	1607094863544	0.27371999621391296	-0.16711527109146118	0.1500808596611023
2262	1607094863564	0.1959132105112076	-0.1676737815141678	0.1679006665945053
2263	1607094863584	0.10786134749650957	-0.1609891653060913	0.19518016278743744
2264	1607094863604	0.030019663274288174	-0.15367624163627625	0.22532200813293454
2265	1607094863624	-0.045151665806770325	-0.1483006328344345	0.2469117343425751
2266	1607094863644	-0.12349949777126312	-0.1420174390077591	0.2480287402868271
2267	1607094863664	-0.21752038598060608	-0.1414414793252945	0.24378758668899536
2268	1607094863684	-0.30780625343322754	-0.1371130645275116	0.22528709471225736
2269	1607094863704	-0.39104101061820973	-0.13857914507389069	0.2068389654159546
2270	1607094863724	-0.4520228207111359	-0.1477595716714859	0.187727615237236
2271	1607094863744	-0.4903328120708466	-0.15371114015579224	0.16833700239658356
2272	1607094863764	-0.5181359052658081	-0.15624187886714935	0.1526464968919754
2273	1607094863784	-0.550023078918457	-0.15245451033115387	0.13034118711948395
2274	1607094863804	-0.6123661994934082	-0.14674727618694305	0.10585422068834303
2275	1607094863824	-0.6539050340652466	-0.12781046330928802	0.07878416031599045
2276	1607094863844	-0.6943792700767517	-0.10796606540679933	0.0590444877743721
2277	1607094863864	-0.7290938496589661	-0.0918915867805481	0.0437903106212616
2278	1607094863884	-0.7406653761863708	-0.07209955155849458	0.030421089380979538
2279	1607094863905	-0.7728841304779053	-0.04588470607995987	0.020490165799856186
2280	1607094863925	-0.8403934836387634	0.0030194194987416267	0.007574729155749081
2281	1607094863944	-0.8660498261451721	0.02759365551173687	-0.0012391837080940606
2282	1607094863964	-0.8613025546073914	0.04759512841701508	0.005602506920695305
2283	1607094863984	-0.8322951793670654	0.06506587564945221	0.015446163713932037
2284	1607094864004	-0.791960597038269	0.07002261281013489	0.04916592314839363
2285	1607094864024	-0.7020586729049683	0.06876597553491592	0.1304982602596283
2286	1607094864044	-0.6308841705322266	0.07004006206989287	0.19884535670280454
2287	1607094864064	-0.5684013962745667	0.07206464558839798	0.26511549949646
2288	1607094864084	-0.5121145248413086	0.0711221694946289	0.3016278147697449
2289	1607094864104	-0.4589866995811462	0.06438519805669785	0.28708919882774353
2290	1607094864131	-0.3726626932621002	0.05832890421152115	0.20783381164073944
2291	1607094864144	-0.3726626932621002	0.05832890421152115	0.20783381164073944
2292	1607094864165	-0.31979668140411377	0.058590702712535865	0.17130406200885773
2293	1607094864187	-0.27345818281173706	0.06295402348041534	0.1454731971025467
2294	1607094864204	-0.2360034137964249	0.07415904104709625	0.12566371262073514
2295	1607094864224	-0.21476276218891144	0.09527752548456192	0.10871656239032744
2296	1607094864244	-0.20064304769039154	0.12362167239189148	0.08990190923213959
2297	1607094864264	-0.18050195276737213	0.1396612524986267	0.07126179337501526
2298	1607094864284	-0.15819664299488068	0.15587535500526428	0.05544910952448845
2299	1607094864304	-0.12252211570739745	0.15564845502376554	0.03698352724313736
2300	1607094864324	-0.08667305111885071	0.15392059087753296	0.01869247667491436
2301	1607094864344	-0.05253440886735916	0.15161675214767456	0.00125663704238832
2302	1607094864364	-0.02364921197295189	0.14990632236003876	-0.011658798903226852
2303	1607094864384	0.0016929693520069122	0.1477595716714859	-0.02007128670811653
2304	1607094864404	0.026022858917713162	0.14301228523254395	-0.02258456125855446
2305	1607094864425	0.05717698484659195	0.1373923122882843	-0.023719023913145062
2306	1607094864444	0.08590510487556458	0.12278391420841216	-0.023108160123229027
2307	1607094864464	0.11458086222410202	0.1077391728758812	-0.023003440350294117
2308	1607094864484	0.1454382836818695	0.08815658092498779	-0.02263692021369934
2309	1607094864504	0.18284069001674647	0.0627969428896904	-0.021380282938480374
2310	1607094864524	0.2390577495098114	0.02967059798538685	-0.02099631167948246
2311	1607094864544	0.31635838747024536	-0.01218239776790142	-0.022671826183795932
2312	1607094864564	0.4192106425762177	-0.05599016323685646	-0.01017526909708977
2313	1607094864584	0.4964763522148132	-0.08922123163938522	0.011082841083407402
2314	1607094864604	0.554176926612854	-0.11950269341468812	0.02509783394634724
2315	1607094864624	0.5795889496803284	-0.14734070003032684	0.02993239648640156
2316	1607094864644	0.5601634383201599	-0.16177456080913544	0.032847095280885696
2317	1607094864664	0.4910832941532135	-0.16381660103797913	0.02981022372841835
2318	1607094864684	0.4514992237091065	-0.17678439617156982	0.03220132365822792
2319	1607094864704	0.4282339811325073	-0.20495401322841644	-0.006894050631672144
2320	1607094864724	0.3758566677570343	-0.2510830760002136	-0.20530307292938232
2321	1607094864744	0.2754653096199036	-0.2554289400577545	-0.28214994072914124
2322	1607094864764	0.2486919611692429	-0.2634749114513397	-0.25040239095687866
2323	1607094864784	0.20493656396865845	-0.2589544951915741	-0.20668189227581024
2324	1607094864805	0.14706143736839294	-0.25019294023513794	-0.16053538024425507
2325	1607094864824	0.09063494950532912	-0.24610887467861176	-0.12290608882904053
2326	1607094864844	0.05670574679970741	-0.26050785183906555	-0.09670869261026382
2327	1607094864864	0.054332099854946136	-0.2739817798137665	-0.04150392860174179
2328	1607094864884	0.06267477571964264	-0.30112165212631226	0.012566370889544487
2329	1607094864904	0.06560692936182022	-0.32880258560180664	0.050527282059192664
2330	1607094864924	0.056496307253837585	-0.3531848192214966	0.07791149616241455
2331	1607094864944	0.04565781354904175	-0.3703588545322418	0.09723228961229324
2332	1607094864964	0.03193952515721321	-0.3838328123092651	0.10676179081201552
2333	1607094864984	0.010349802672863008	-0.3939208090305328	0.11541862040758133
2334	1607094865004	-0.019792033359408382	-0.3905523121356964	0.12552407383918762
2335	1607094865024	-0.0573340654373169	-0.3829426765441895	0.13636256754398346
2336	1607094865044	-0.10044369846582413	-0.381930410861969	0.1509186178445816
2337	1607094865064	-0.14386749267578125	-0.3721390962600708	0.16434019804000854
2338	1607094865084	-0.1802750527858734	-0.3621907234191895	0.17315411567687988
2339	1607094865106	-0.2151641845703125	-0.3588396906852722	0.17720328271389008
2340	1607094865133	-0.2809630930423737	-0.33690088987350464	0.16425293684005735
2341	1607094865144	-0.2809630930423737	-0.33690088987350464	0.16425293684005735
2342	1607094865164	-0.32182127237319946	-0.3156428039073944	0.1512327790260315
2343	1607094865184	-0.3777765035629273	-0.2911732792854309	0.13484413921833038
2344	1607094865204	-0.443016916513443	-0.2742610275745392	0.11039207130670547
2345	1607094865224	-0.4987627267837525	-0.2535439729690552	0.08044222742319107
2346	1607094865244	-0.5520825386047363	-0.22766074538230896	0.06003932654857636
2347	1607094865264	-0.5817705988883972	-0.20598375797271729	0.05141739919781685
2348	1607094865284	-0.5669353008270264	-0.1982868611812592	0.04618141055107117
2349	1607094865304	-0.5241572856903076	-0.19631463289260864	0.04960225895047188
2350	1607094865324	-0.4850444495677948	-0.19921188056468964	0.04628613218665123
2351	1607094865345	-0.4399276971817017	-0.203330859541893	0.06445500999689102
2352	1607094865364	-0.3471459746360779	-0.20870646834373474	0.16406095027923584
2353	1607094865384	-0.2588148713111877	-0.22631683945655826	0.20657716691493988
2354	1607094865404	-0.2323556840419769	-0.21879447996616366	0.19620990753173828
2355	1607094865424	-0.18374826014041898	-0.22052234411239624	0.16634732484817505
2356	1607094865445	-0.1472185254096985	-0.2155656218528748	0.1370781660079956
2357	1607094865464	-0.12224286049604415	-0.20586158335208893	0.11314969509840013
2358	1607094865484	-0.10639527440071106	-0.1923701912164688	0.09464920312166214
2359	1607094865504	-0.0881391242146492	-0.17788395285606384	0.08115781098604202
2360	1607094865524	-0.07389724254608154	-0.16952383518218994	0.06880088150501251
2361	1607094865544	-0.057630769908428185	-0.1609717160463333	0.0504225604236126
2362	1607094865564	-0.04080579802393913	-0.1549852341413498	0.032044246792793274
2363	1607094865584	-0.02705260366201401	-0.1567131131887436	0.02186897583305836
2364	1607094865604	-0.01607448235154152	-0.16240288317203522	0.01944296807050705
2365	1607094865624	-0.0024260077625513077	-0.18043214082717896	0.017243852838873863
2366	1607094865648	0.01607448235154152	-0.1948136538267136	0.008621926419436932
2367	1607094865664	0.03759439289569855	-0.21938788890838626	-0.007417649496346712
2368	1607094865684	0.06429792940616608	-0.24654521048069	-0.029461158439517018
2369	1607094865704	0.0939161702990532	-0.2663896083831787	-0.049898963421583176
2370	1607094865724	0.1339191198348999	-0.2909638285636902	-0.06752678751945496
2371	1607094865744	0.17980381846427915	-0.3157474994659424	-0.07878416031599045
2372	1607094865764	0.2315702885389328	-0.3366740047931671	-0.0803549587726593
2373	1607094865784	0.28869491815567017	-0.3630110323429108	-0.06857398897409439
2374	1607094865804	0.3609864413738251	-0.4010243117809296	-0.04560545459389687
2375	1607094865824	0.4364544749259949	-0.4431740045547485	-0.014102260582149029
2376	1607094865844	0.4852015376091003	-0.4642924964427948	0.02251474745571613
2377	1607094865864	0.5243318080902101	-0.4943819642066956	0.06274458765983583
