	0	1	2	3
2027	1607094976563	2.298433542251587	-8.753201484680176	-0.9959878921508788
2028	1607094976582	-1.953668594360352	-13.42668342590332	-1.4939818382263184
2029	1607094976602	-3.907337188720703	-11.702857971191404	-1.417367458343506
2030	1607094976622	-1.072602391242981	-9.940725326538086	0.1915361285209656
2031	1607094976647	0.6512228846549988	-9.136273384094238	0.1915361285209656
2032	1607094976662	0.1915361285209656	-9.327810287475586	-0.15322890877723694
2033	1607094976682	0.15322890877723694	-9.21288776397705	0.4979939460754394
2034	1607094976702	0.9576807022094728	-9.02135181427002	0.8044517636299133
2035	1607094976722	1.0342950820922852	-8.983044624328613	0.1915361285209656
2036	1607094976742	0.9193734526634216	-8.753201484680176	-0.3064578175544739
2037	1607094976763	0.3447650372982025	-8.638279914855957	-0.6512228846549988
2038	1607094976782	-0.3447650372982025	-8.599972724914549	-0.3447650372982025
2039	1607094976802	-0.4596867263317108	-8.485051155090332	0.038307227194309235
2040	1607094976823	-0.4596867263317108	-8.561665534973145	-0.1149216815829277
2041	1607094976842	-0.2298433631658554	-8.791508674621582	-0.07661445438861847
2042	1607094976862	0.038307227194309235	-9.21288776397705	0.3830722570419312
2043	1607094976882	0.6512228846549988	-9.519346237182617	0.9576807022094728
2044	1607094976902	0.8427590131759644	-9.825803756713867	1.1492167711257937
2045	1607094976922	-0.15322890877723694	-10.055646896362305	0.7278373241424559
2046	1607094976942	-1.2258312702178955	-10.247182846069336	0.4213795065879822
2047	1607094976962	-0.4979939460754394	-10.362105369567873	1.1875240802764893
2048	1607094976982	-0.3447650372982025	-10.323798179626463	0.9959878921508788
2049	1607094977002	-1.6089035272598269	-10.936713218688963	1.5705963373184204
2050	1607094977022	-1.6472107172012331	-11.932701110839846	1.8770540952682493
2051	1607094977042	-0.9193734526634216	-11.97100830078125	1.4939818382263184
2052	1607094977062	-0.8810662031173706	-12.085929870605467	1.9919757843017576
2053	1607094977083	0.7661445140838623	-12.200851440429688	1.915361404418945
2054	1607094977103	3.869029998779297	-11.204863548278807	1.3024457693099976
2055	1607094977123	5.094861030578613	-10.362105369567873	-0.1915361285209656
2056	1607094977150	5.6694698333740225	-12.583924293518065	-2.3750481605529785
2057	1607094977163	3.44765043258667	-15.150507926940918	-0.7661445140838623
2058	1607094977183	0.7278373241424559	-13.962984085083008	0.4213795065879822
2059	1607094977202	-0.3064578175544739	-10.821791648864746	2.3367409706115723
2060	1607094977222	0.8427590131759644	-9.864110946655273	3.907337188720703
2061	1607094977243	1.2258312702178955	-8.523358345031737	2.5665841102600098
2062	1607094977263	1.3024457693099976	-6.646304130554199	0.9959878921508788
2063	1607094977285	0.9959878921508788	-5.497087001800537	0.038307227194309235
2064	1607094977302	0.9193734526634216	-5.420472621917725	0.038307227194309235
2065	1607094977322	1.2641384601593018	-5.458779811859131	0.3447650372982025
2066	1607094977343	1.417367458343506	-5.458779811859131	0.5746083855628967
2067	1607094977363	1.417367458343506	-4.999093055725098	0.689530074596405
2068	1607094977383	1.8004397153854368	-4.692635536193848	1.1875240802764893
2069	1607094977402	2.030282974243164	-4.692635536193848	1.3407529592514038
2070	1607094977422	2.2601263523101807	-4.577713489532472	1.5705963373184204
2071	1607094977442	2.2218191623687744	-4.884171485900879	2.106897592544556
2072	1607094977462	1.8004397153854368	-5.6886234283447275	2.5665841102600098
2073	1607094977482	0.689530074596405	-7.450755596160889	3.2178070545196533
2074	1607094977502	-0.6129156351089478	-9.979032516479492	5.477933406829834
2075	1607094977522	-1.7621324062347412	-12.583924293518065	8.96389102935791
2076	1607094977542	-2.2218191623687744	-13.541604995727539	10.342951774597168
2077	1607094977562	-1.915361404418945	-11.013327598571776	7.469909191131593
2078	1607094977583	-0.9959878921508788	-9.634267807006836	5.324704647064209
2079	1607094977603	-0.4596867263317108	-11.204863548278807	2.145204782485962
2080	1607094977623	2.106897592544556	-15.188815116882324	-2.9113492965698238
2081	1607094977643	5.171475887298584	-16.75941276550293	-0.9193734526634216
2082	1607094977667	5.554547786712647	-11.35809326171875	2.9496564865112305
2083	1607094977682	4.443638324737549	-5.228936672210693	0.9576807022094728
2084	1607094977703	4.5585598945617685	-2.1260511875152592	-2.030282974243164
2085	1607094977722	5.477933406829834	-1.5897499322891235	-4.213795185089111
2086	1607094977742	5.6694698333740225	-4.76924991607666	-4.5585598945617685
2087	1607094977762	2.6431987285614014	-11.319786071777346	-1.8387469053268437
2088	1607094977782	-4.175487995147705	-14.767436027526855	-2.75812029838562
2089	1607094977802	-4.903325080871582	-10.860098838806152	-1.8387469053268437
2090	1607094977822	-1.0342950820922852	-9.557653427124023	0.038307227194309235
2091	1607094977842	0.5363011956214905	-9.174580574035645	0.3447650372982025
2092	1607094977863	-0.3064578175544739	-9.672574996948242	0.07661445438861847
2093	1607094977884	0.15322890877723694	-9.749189376831056	0.4213795065879822
2094	1607094977902	0.6512228846549988	-9.557653427124023	0.4213795065879822
2095	1607094977922	0.26815059781074524	-9.174580574035645	-0.15322890877723694
2096	1607094977942	-0.4979939460754394	-8.638279914855957	-0.3447650372982025
2097	1607094977962	-0.9576807022094728	-8.599972724914549	-0.07661445438861847
2098	1607094977982	-0.7661445140838623	-8.561665534973145	0.038307227194309235
2099	1607094978002	-0.15322890877723694	-8.485051155090332	-0.07661445438861847
2100	1607094978022	0.4596867263317108	-8.599972724914549	0.0
2101	1607094978042	0.9959878921508788	-8.676587104797362	0.26815059781074524
2102	1607094978062	1.1109095811843872	-8.676587104797362	0.3447650372982025
2103	1607094978082	1.1875240802764893	-9.097966194152832	0.5363011956214905
2104	1607094978102	0.5746083855628967	-9.327810287475586	0.3830722570419312
2105	1607094978123	-0.6512228846549988	-9.634267807006836	0.1149216815829277
2106	1607094978150	-0.7278373241424559	-10.093954086303713	0.15322890877723694
2107	1607094978162	0.038307227194309235	-10.400412559509276	0.3447650372982025
2108	1607094978182	-0.4979939460754394	-10.821791648864746	0.3830722570419312
2109	1607094978202	-1.6855180263519287	-11.702857971191404	0.6512228846549988
2110	1607094978222	-1.4939818382263184	-12.583924293518065	1.1109095811843872
2111	1607094978242	-0.26815059781074524	-12.698845863342285	1.5705963373184204
2112	1607094978262	0.4979939460754394	-12.54561710357666	2.4133553504943848
2113	1607094978282	1.5705963373184204	-11.281478881835938	1.953668594360352
2114	1607094978302	3.3710360527038574	-9.251194953918457	1.8004397153854368
2115	1607094978322	3.983951568603516	-8.331821441650389	0.4213795065879822
2116	1607094978342	5.018246650695801	-10.936713218688963	-1.2641384601593018
2117	1607094978362	3.44765043258667	-14.231135368347168	-0.8427590131759644
2118	1607094978382	0.2298433631658554	-14.575900077819824	0.4596867263317108
2119	1607094978402	-0.9193734526634216	-12.966996192932127	0.3447650372982025
2120	1607094978422	-0.4213795065879822	-10.553641319274902	2.681505918502808
2121	1607094978442	0.5363011956214905	-9.90241813659668	3.1411926746368413
2122	1607094978464	1.072602391242981	-8.9064302444458	1.417367458343506
2123	1607094978482	1.417367458343506	-7.297526836395264	0.2298433631658554
2124	1607094978502	1.417367458343506	-5.803544998168945	-0.15322890877723694
2125	1607094978522	1.6855180263519287	-4.884171485900879	0.3064578175544739
2126	1607094978542	1.7621324062347412	-4.616020679473877	0.9193734526634216
2127	1607094978562	1.5705963373184204	-5.037400245666504	1.0342950820922852
2128	1607094978582	1.37906014919281	-4.845864295959473	1.1109095811843872
2129	1607094978602	1.4939818382263184	-4.5394062995910645	1.1875240802764893
2130	1607094978622	1.5322890281677246	-4.194641590118408	1.6472107172012331
2131	1607094978642	1.5705963373184204	-4.271255970001222	2.106897592544556
2132	1607094978662	1.417367458343506	-5.2672438621521	3.1028854846954346
2133	1607094978682	1.072602391242981	-7.450755596160889	4.1371803283691415
2134	1607094978702	-0.038307227194309235	-9.90241813659668	7.010222434997559
2135	1607094978722	-0.7278373241424559	-11.35809326171875	8.887276649475098
2136	1607094978742	-1.4556746482849119	-13.235146522521973	10.802638053894043
2137	1607094978762	-1.6855180263519287	-11.35809326171875	8.542511940002441
2138	1607094978782	-0.8810662031173706	-9.21288776397705	5.784391403198242
2139	1607094978802	0.4213795065879822	-10.247182846069336	3.83072280883789
2140	1607094978822	3.44765043258667	-14.997279167175293	-0.8427590131759644
2141	1607094978842	7.393294811248778	-23.38656234741211	-2.3750481605529785
2142	1607094978862	4.865017890930176	-13.04361057281494	2.834734916687012
2143	1607094978882	3.792415380477905	-3.466804027557373	0.3447650372982025
2144	1607094978902	3.1028854846954346	-0.36391866207122797	-3.869029998779297
2145	1607094978922	3.983951568603516	-1.2832920551300049	-5.094861030578613
2146	1607094978942	3.6008794307708736	-7.489062786102295	-2.4133553504943848
2147	1607094978962	-0.9959878921508788	-13.848062515258787	-1.5705963373184204
2148	1607094978982	-5.324704647064209	-13.886369705200195	-2.2601263523101807
2149	1607094979002	-3.026270866394043	-9.90241813659668	-1.2641384601593018
2150	1607094979022	0.6129156351089478	-9.251194953918457	0.689530074596405
2151	1607094979042	1.6472107172012331	-8.829815864562988	0.7278373241424559
2152	1607094979062	1.072602391242981	-8.829815864562988	0.3830722570419312
2153	1607094979082	0.1149216815829277	-9.059659004211426	0.5746083855628967
2154	1607094979102	0.5746083855628967	-8.791508674621582	1.2641384601593018
2155	1607094979122	1.1875240802764893	-8.638279914855957	0.8427590131759644
2156	1607094979148	1.417367458343506	-8.523358345031737	-0.1149216815829277
2157	1607094979162	1.1492167711257937	-8.523358345031737	-0.3447650372982025
2158	1607094979182	0.07661445438861847	-8.485051155090332	-0.15322890877723694
2159	1607094979202	-0.9576807022094728	-8.638279914855957	-0.26815059781074524
2160	1607094979222	-0.9959878921508788	-8.829815864562988	-0.4979939460754394
2161	1607094979242	-0.3447650372982025	-9.327810287475586	-0.3064578175544739
2162	1607094979262	0.5746083855628967	-9.59596061706543	0.1149216815829277
2163	1607094979282	1.2641384601593018	-9.710882186889648	1.1109095811843872
2164	1607094979302	1.2641384601593018	-10.017339706420898	1.1875240802764893
2165	1607094979322	0.26815059781074524	-9.825803756713867	0.5363011956214905
2166	1607094979342	-1.2258312702178955	-9.90241813659668	0.07661445438861847
2167	1607094979362	-1.4556746482849119	-10.285490036010742	0.1915361285209656
2168	1607094979382	-0.9959878921508788	-10.821791648864746	0.6129156351089478
2169	1607094979402	-0.15322890877723694	-11.817779541015625	1.3407529592514038
2170	1607094979423	-0.4213795065879822	-12.85207462310791	0.7661445140838623
2171	1607094979443	-0.8810662031173706	-12.54561710357666	0.6512228846549988
2172	1607094979462	0.26815059781074524	-11.856086730957033	2.0685901641845703
2173	1607094979482	3.026270866394043	-10.553641319274902	2.9879636764526367
2174	1607094979502	3.5242648124694824	-9.059659004211426	2.2218191623687744
2175	1607094979522	3.63918662071228	-9.90241813659668	0.8810662031173706
2176	1607094979542	4.1371803283691415	-13.42668342590332	-1.3024457693099976
2177	1607094979562	2.9113492965698238	-15.91665267944336	-1.1109095811843872
2178	1607094979582	1.3024457693099976	-14.231135368347168	0.6512228846549988
2179	1607094979602	0.3830722570419312	-11.817779541015625	1.5322890281677246
2180	1607094979622	0.689530074596405	-10.515334129333496	1.915361404418945
2181	1607094979642	1.5322890281677246	-9.979032516479492	1.3024457693099976
2182	1607094979662	1.6089035272598269	-8.523358345031737	0.5363011956214905
2183	1607094979682	1.6855180263519287	-6.799532890319824	0.5363011956214905
2184	1607094979703	1.4939818382263184	-5.382165431976318	0.7661445140838623
2185	1607094979722	1.4939818382263184	-4.76924991607666	0.8810662031173706
2186	1607094979742	1.9919757843017576	-3.88818359375	1.3407529592514038
2187	1607094979762	2.2218191623687744	-3.88818359375	1.1109095811843872
2188	1607094979782	2.183511972427368	-3.658340215682984	0.6129156351089478
2189	1607094979802	2.183511972427368	-3.466804027557373	0.4596867263317108
2190	1607094979822	2.0685901641845703	-3.3901896476745605	0.8810662031173706
2191	1607094979842	1.3024457693099976	-3.313575267791748	1.37906014919281
2192	1607094979862	1.1492167711257937	-3.658340215682984	2.681505918502808
2193	1607094979882	0.9576807022094728	-5.458779811859131	4.6734819412231445
2194	1607094979902	-0.3064578175544739	-8.140285491943361	7.27837324142456
2195	1607094979922	-1.723825216293335	-11.08994197845459	9.117119789123537
2196	1607094979942	-1.953668594360352	-13.962984085083008	8.96389102935791
2197	1607094979962	0.4979939460754394	-15.954959869384766	7.316680431365968
2198	1607094979982	3.0645780563354488	-20.743364334106445	6.090848922729492
2199	1607094980002	5.477933406829834	-23.309947967529297	2.451662540435791
2200	1607094980022	3.83072280883789	-11.166556358337402	0.2298433631658554
2201	1607094980042	3.332728862762451	-2.2792799472808842	-2.451662540435791
2202	1607094980062	3.1411926746368413	-0.9385270476341248	-3.83072280883789
2203	1607094980082	3.7158010005950928	0.019153613597154617	-5.171475887298584
2204	1607094980102	3.44765043258667	-2.547430515289306	-3.3710360527038574
2205	1607094980122	1.953668594360352	-8.370129585266112	-0.9959878921508788
2206	1607094980155	-1.6472107172012331	-15.571887969970705	-0.7278373241424559
2207	1607094980162	-4.290409564971924	-13.771448135375975	-0.3447650372982025
2208	1607094980182	-0.5746083855628967	-9.404424667358398	0.26815059781074524
2209	1607094980202	1.5322890281677246	-8.485051155090332	0.15322890877723694
2210	1607094980222	1.2258312702178955	-8.868123054504395	0.3447650372982025
2211	1607094980242	-0.07661445438861847	-9.557653427124023	0.15322890877723694
2212	1607094980262	-0.2298433631658554	-9.557653427124023	0.5363011956214905
2213	1607094980282	0.3830722570419312	-9.404424667358398	0.6129156351089478
2214	1607094980302	0.2298433631658554	-8.868123054504395	-0.15322890877723694
2215	1607094980322	-0.15322890877723694	-8.676587104797362	-0.4596867263317108
2216	1607094980342	-0.3830722570419312	-8.599972724914549	-0.15322890877723694
2217	1607094980362	-0.1915361285209656	-8.485051155090332	0.1915361285209656
2218	1607094980382	0.038307227194309235	-8.523358345031737	0.1149216815829277
2219	1607094980402	0.4979939460754394	-8.523358345031737	-0.07661445438861847
2220	1607094980422	0.8427590131759644	-8.599972724914549	0.1149216815829277
2221	1607094980442	1.0342950820922852	-9.136273384094238	0.9959878921508788
2222	1607094980463	0.9193734526634216	-9.289502143859863	1.2258312702178955
2223	1607094980482	-0.4596867263317108	-9.327810287475586	0.5363011956214905
2224	1607094980502	-2.145204782485962	-9.519346237182617	-0.3447650372982025
2225	1607094980522	-2.106897592544556	-9.864110946655273	0.07661445438861847
2226	1607094980542	-0.7661445140838623	-10.821791648864746	0.5363011956214905
2227	1607094980562	-0.689530074596405	-12.085929870605467	0.3830722570419312
2228	1607094980583	-0.6512228846549988	-12.813767433166506	0.3830722570419312
