0	1	2	3	4
2046	1607094678232	-12.680892944335938	-6.919464111328125	-1.9128265380859373
2047	1607094678250	-13.324920654296875	-7.733489990234375	-0.8138885498046875
2048	1607094678271	-13.334503173828125	-7.8196868896484375	1.015289306640625
2049	1607094678292	-12.996917724609375	-6.9601593017578125	2.5260162353515625
2050	1607094678311	-12.357666015625	-5.6816558837890625	1.9490203857421875
2051	1607094678342	-10.937911987304688	-4.431884765625	-0.21533203125
2052	1607094678357	-10.035293579101562	-3.965011596679688	-1.920013427734375
2053	1607094678373	-9.752777099609377	-4.5611724853515625	-2.05169677734375
2054	1607094678401	-9.623489379882812	-5.6289825439453125	-0.548126220703125
2055	1607094678412	-9.668975830078123	-6.6465301513671875	0.62982177734375
2056	1607094678434	-9.714462280273438	-6.9793243408203125	1.46539306640625
2057	1607094678453	-9.889251708984377	-6.5555419921875	1.5060882568359375
2058	1607094678473	-10.202880859375	-5.942626953125	1.0128936767578125
2059	1607094678495	-10.404006958007812	-5.473358154296875	0.541229248046875
2060	1607094678516	-10.092758178710938	-5.2698516845703125	0.28265380859375
2061	1607094678543	-9.190139770507812	-5.186065673828125	0.457427978515625
2062	1607094678556	-7.997833251953125	-5.0328369140625	0.7614898681640625
2063	1607094678575	-7.24365234375	-4.901153564453125	1.0942840576171875
2064	1607094678595	-6.7959442138671875	-4.838897705078125	1.64495849609375
2065	1607094678615	-6.539764404296875	-4.817352294921875	2.0376129150390625
2066	1607094678642	-6.223724365234375	-4.80059814453125	2.0974578857421875
2067	1607094678661	-5.960357666015625	-4.7670745849609375	2.0591583251953125
2068	1607094678685	-5.9316253662109375	-4.72637939453125	1.9322662353515625
2069	1607094678697	-6.0680999755859375	-4.7598876953125	1.5515899658203125
2070	1607094678717	-6.3362579345703125	-4.901153564453125	1.185272216796875
2071	1607094678744	-6.8294525146484375	-5.2052154541015625	1.1708984375
2072	1607094678760	-7.31787109375	-5.612228393554688	1.2666778564453125
2073	1607094678776	-7.566864013671875	-5.8013763427734375	1.455810546875
2074	1607094678797	-7.8541717529296875	-5.736724853515625	1.609039306640625
2075	1607094678817	-8.589187622070312	-5.906707763671875	1.2523040771484375
2076	1607094678839	-9.45111083984375	-6.45977783203125	0.340118408203125
2077	1607094678863	-10.052047729492188	-7.003265380859375	0.033660888671875
2078	1607094678879	-10.854110717773438	-7.7789764404296875	0.256317138671875
2079	1607094678899	-10.64581298828125	-7.8795318603515625	1.084716796875
2080	1607094678921	-9.836578369140623	-6.8811492919921875	2.336883544921875
2081	1607094678941	-9.233230590820312	-5.303375244140625	2.083099365234375
2082	1607094678964	-9.326614379882812	-4.1804962158203125	0.5268707275390625
2083	1607094678981	-9.76953125	-4.015289306640625	-1.2687835693359375
2084	1607094679001	-9.053665161132812	-4.30499267578125	-2.674179077148437
2085	1607094679022	-7.6578521728515625	-4.90594482421875	-2.655029296875
2086	1607094679042	-7.3513946533203125	-5.8612213134765625	-1.34539794921875
2087	1607094679062	-7.765594482421875	-6.4430084228515625	-0.2344970703125
2088	1607094679082	-8.555679321289062	-6.5100555419921875	-0.2967376708984375
2089	1607094679104	-9.281112670898438	-5.8755950927734375	-1.34539794921875
2090	1607094679122	-9.817413330078123	-5.0831146240234375	-2.655029296875
2091	1607094679142	-10.384841918945312	-4.671310424804688	-2.817840576171875
2092	1607094679167	-10.724822998046877	-4.678482055664063	-2.0564727783203125
2093	1607094679183	-10.217254638671877	-4.716796875	-1.4746856689453125
2094	1607094679204	-9.424774169921877	-4.7191925048828125	-1.33343505859375
2095	1607094679223	-8.835800170898438	-4.716796875	-1.07965087890625
2096	1607094679242	-8.443145751953125	-4.69525146484375	-1.0149993896484375
2097	1607094679267	-8.091201782226562	-4.66412353515625	-1.22808837890625
2098	1607094679282	-7.86614990234375	-4.6737060546875	-1.35498046875
2099	1607094679303	-7.8278350830078125	-4.7048187255859375	-1.43878173828125
2100	1607094679324	-7.997833251953125	-4.7096099853515625	-1.5153961181640625
2101	1607094679346	-8.615524291992188	-4.877212524414063	-1.3861083984375
2102	1607094679367	-9.391250610351562	-5.2746429443359375	-1.2161102294921875
2103	1607094679390	-10.006561279296877	-5.6505279541015625	-1.22808837890625
2104	1607094679404	-10.2340087890625	-5.6289825439453125	-1.3693389892578125
2105	1607094679425	-10.93072509765625	-5.645751953125	-1.49383544921875
2106	1607094679445	-12.010513305664062	-6.3831634521484375	-1.50341796875
2107	1607094679466	-12.08233642578125	-6.9769287109375	-0.7540283203125
2108	1607094679486	-12.489349365234375	-7.750244140625	0.414337158203125
2109	1607094679507	-12.479766845703125	-7.9178466796875	1.8484649658203125
2110	1607094679527	-12.048812866210938	-7.2187347412109375	2.612213134765625
2111	1607094679550	-11.316192626953125	-5.990509033203125	1.5324249267578125
2112	1607094679567	-10.322601318359377	-4.98016357421875	-0.7779693603515625
2113	1607094679587	-9.755172729492188	-4.5994873046875	-2.089996337890625
2114	1607094679608	-9.61151123046875	-4.891571044921875	-1.58721923828125
2115	1607094679628	-9.393646240234377	-5.6960296630859375	-0.1099853515625
2116	1607094679648	-9.194931030273438	-6.41668701171875	1.417510986328125
2117	1607094679671	-8.888473510742188	-6.4573822021484375	2.751083374023437
2118	1607094679691	-8.70172119140625	-5.9857177734375	2.83966064453125
2119	1607094679709	-8.737640380859375	-5.356048583984375	1.6114349365234375
2120	1607094679729	-9.024932861328123	-4.891571044921875	0.763885498046875
2121	1607094679752	-9.336181640625	-4.7311553955078125	0.62982177734375
2122	1607094679775	-8.984237670898438	-4.6617279052734375	0.7686767578125
2123	1607094679791	-8.1103515625	-4.577926635742188	0.888397216796875
2124	1607094679817	-7.4854736328125	-4.573150634765625	1.1038665771484375
2125	1607094679830	-7.121551513671875	-4.628204345703125	1.4462432861328125
2126	1607094679851	-6.8031158447265625	-4.70721435546875	1.5420074462890625
2127	1607094679870	-6.508636474609375	-4.779052734375	1.43426513671875
2128	1607094679899	-6.3697662353515625	-4.838897705078125	1.374420166015625
2129	1607094679911	-6.4320220947265625	-4.8556671142578125	1.2882232666015625
2130	1607094679931	-6.4966583251953125	-4.8245391845703125	1.123016357421875
2131	1607094679953	-6.6115875244140625	-4.8460845947265625	1.0727386474609375
2132	1607094679972	-6.74566650390625	-5.0328369140625	1.3313140869140625
2133	1607094679994	-6.963531494140625	-5.396743774414063	1.8843841552734373
2134	1607094680013	-7.02099609375	-5.514068603515625	2.32012939453125
2135	1607094680035	-7.449554443359375	-5.4853363037109375	2.537994384765625
2136	1607094680055	-8.421600341796875	-5.6816558837890625	1.968170166015625
2137	1607094680075	-9.566024780273438	-6.3041534423828125	0.8117828369140625
2138	1607094680096	-10.068817138671877	-6.8021392822265625	-0.188995361328125
2139	1607094680120	-10.550048828125	-7.216339111328125	-0.76361083984375
2140	1607094680134	-11.287460327148438	-7.743072509765625	-1.055694580078125
2141	1607094680157	-11.222824096679688	-7.3025360107421875	-0.1004180908203125
2142	1607094680176	-10.70806884765625	-6.1461334228515625	1.0823211669921875
2143	1607094680197	-10.672149658203123	-5.370407104492188	0.625030517578125
2144	1607094680218	-10.600326538085938	-5.02325439453125	-0.4332122802734375
2145	1607094680240	-10.154998779296877	-5.0471954345703125	-0.947967529296875
2146	1607094680257	-9.609130859375	-5.5164642333984375	-1.3789215087890625
2147	1607094680277	-8.938751220703125	-5.9881134033203125	-1.77874755859375
2148	1607094680298	-8.402450561523438	-5.9881134033203125	-1.6686248779296875
2149	1607094680318	-8.074447631835938	-5.4781494140625	-1.297515869140625
2150	1607094680342	-7.7200927734375	-4.7479248046875	-1.1634368896484375
2151	1607094680358	-7.375335693359375	-4.2762603759765625	-1.06048583984375
2152	1607094680377	-7.1287384033203125	-4.139801025390625	-0.5816497802734375
2153	1607094680399	-6.9778900146484375	-4.182891845703125	0.0384521484375
2154	1607094680419	-7.0138092041015625	-4.3169708251953125	0.4813690185546875
2155	1607094680441	-7.1981658935546875	-4.4654083251953125	0.8022003173828125
2156	1607094680461	-7.40167236328125	-4.532440185546875	1.0344390869140625
2157	1607094680483	-7.7416534423828125	-4.642578125	0.9506378173828124
2158	1607094680501	-8.186965942382812	-4.814956665039063	0.5651702880859375
2159	1607094680520	-8.742416381835938	-4.934661865234375	0.222808837890625
2160	1607094680540	-9.312240600585938	-4.996917724609375	-0.1722412109375
2161	1607094680561	-9.982620239257812	-5.135787963867188	-0.7252960205078125
2162	1607094680582	-10.5931396484375	-5.3488616943359375	-1.49383544921875
2163	1607094680605	-11.30181884765625	-5.588287353515625	-2.164215087890625
2164	1607094680625	-11.93389892578125	-5.6385650634765625	-2.674179077148437
2165	1607094680643	-12.63299560546875	-5.624191284179688	-3.08837890625
2166	1607094680663	-13.707992553710938	-6.0791015625	-3.272735595703125
2167	1607094680683	-13.945022583007812	-6.6321563720703125	-2.724456787109375
2168	1607094680702	-13.988113403320312	-7.3240814208984375	-0.91204833984375
2169	1607094680723	-13.684051513671875	-7.795745849609375	1.0224609375
2170	1607094680743	-12.570755004882812	-7.44378662109375	2.454193115234375
2171	1607094680764	-10.937911987304688	-6.337677001953125	2.763046264648437
2172	1607094680784	-9.151824951171877	-4.9107208251953125	1.7000274658203125
2173	1607094680804	-8.476669311523438	-4.060791015625	0.3161773681640625
2174	1607094680833	-8.668197631835938	-4.269073486328125	-0.37335205078125
2175	1607094680846	-8.708908081054688	-5.1381683349609375	-0.16265869140625
2176	1607094680870	-8.8717041015625	-6.2251434326171875	0.4071502685546875
2177	1607094680884	-8.795089721679688	-6.876373291015625	1.123016357421875
2178	1607094680906	-8.668197631835938	-6.72314453125	1.9083251953125
2179	1607094680925	-8.7974853515625	-6.086273193359375	1.82452392578125
2180	1607094680946	-9.072830200195312	-5.447021484375	1.24273681640625
2181	1607094680965	-9.326614379882812	-5.0519866943359375	0.8285369873046875
2182	1607094680986	-9.202117919921877	-4.807769775390625	0.8022003173828125
2183	1607094681007	-8.388076782226562	-4.553985595703125	1.0990753173828125
2184	1607094681029	-7.511810302734375	-4.3456878662109375	1.3576507568359375
2185	1607094681052	-7.2101287841796875	-4.34808349609375	1.7694549560546875
2186	1607094681068	-7.0497283935546875	-4.4749755859375	2.2052001953125
2187	1607094681088	-6.774383544921875	-4.628204345703125	2.1932373046875
2188	1607094681122	-6.5804595947265625	-4.733551025390625	1.9370574951171875
2189	1607094681140	-6.5637054443359375	-4.8412933349609375	1.5635528564453125
2190	1607094681148	-6.5852508544921875	-5.037612915039063	1.0296478271484375
2191	1607094681168	-6.6929931640625	-5.2052154541015625	0.974578857421875
2192	1607094681189	-6.8701629638671875	-5.372802734375	1.089508056640625
2193	1607094681209	-7.22210693359375	-5.5547637939453125	1.21160888671875
2194	1607094681232	-7.988250732421875	-6.0503692626953125	0.8668365478515625
2195	1607094681250	-8.747207641601562	-7.321685791015625	-0.4763031005859375
2196	1607094681272	-8.507797241210938	-8.537948608398438	-0.2273101806640625
2197	1607094681291	-8.704116821289062	-9.634490966796877	1.9011383056640625
2198	1607094681311	-9.52532958984375	-9.521957397460938	4.53955078125
2199	1607094681331	-10.58355712890625	-8.542724609375	5.5115966796875
2200	1607094681357	-10.545257568359377	-6.8596038818359375	4.1205596923828125
2201	1607094681379	-11.239578247070312	-5.58349609375	1.3049774169921875
2202	1607094681393	-13.09747314453125	-5.4805450439453125	-2.39166259765625
2203	1607094681412	-12.333724975585938	-5.154937744140625	-5.714813232421875
2204	1607094681432	-9.721649169921877	-4.7359466552734375	-7.8001708984375
2205	1607094681453	-8.756790161132812	-5.221969604492188	-7.3668212890625
2206	1607094681475	-8.75439453125	-5.93304443359375	-4.170562744140625
2207	1607094681493	-8.016983032226562	-6.2682342529296875	-0.9623260498046876
2208	1607094681514	-6.8917083740234375	-6.18682861328125	1.3049774169921875
2209	1607094681534	-5.9842987060546875	-5.851654052734375	2.7989654541015625
2210	1607094681553	-5.397720336914063	-5.4542083740234375	3.39990234375
2211	1607094681573	-5.1271820068359375	-5.1836700439453125	3.4022979736328125
2212	1607094681594	-5.316314697265625	-5.0567779541015625	3.3113250732421875
2213	1607094681615	-6.0680999755859375	-4.987335205078125	3.270614624023437
2214	1607094681635	-6.953948974609375	-4.9298858642578125	2.727142333984375
2215	1607094681656	-7.825439453125	-4.987335205078125	1.8269195556640625
2216	1607094681676	-8.6370849609375	-5.186065673828125	0.8931732177734375
2217	1607094681695	-9.3553466796875	-5.408721923828125	-0.102813720703125
2218	1607094681716	-9.89642333984375	-5.401535034179688	-1.01739501953125
2219	1607094681736	-10.57159423828125	-5.35125732421875	-2.0085906982421875
2220	1607094681763	-11.146209716796877	-5.1573333740234375	-2.966278076171875
2221	1607094681779	-11.644195556640625	-4.817352294921875	-3.64862060546875
2222	1607094681798	-12.065582275390625	-4.501312255859375	-4.177734375
2223	1607094681817	-12.168533325195312	-4.2642974853515625	-4.668548583984375
2224	1607094681838	-12.058395385742188	-4.1110687255859375	-4.491378784179688
2225	1607094681861	-12.118255615234375	-4.455825805664063	-3.303863525390625
2226	1607094681881	-12.429489135742188	-5.5116729736328125	-1.84100341796875
2227	1607094681901	-12.656936645507812	-6.5244140625	-0.6510772705078125
2228	1607094681921	-13.581100463867188	-7.427032470703125	0.8022003173828125
2229	1607094681940	-13.628982543945312	-7.25225830078125	2.2674560546875
2230	1607094681964	-12.786224365234375	-5.9138946533203125	2.7032012939453125
2231	1607094681979	-11.7447509765625	-4.269073486328125	1.395965576171875
2232	1607094682001	-11.464630126953125	-3.761505126953125	0.1414031982421875
2233	1607094682021	-10.923538208007812	-4.374420166015625	0.3161773681640625
2234	1607094682040	-10.442306518554688	-5.334503173828125	0.9602203369140624
2235	1607094682061	-10.449493408203123	-6.4358367919921875	1.1876678466796875
2236	1607094682082	-10.394424438476562	-6.931427001953125	1.597076416015625
2237	1607094682103	-10.25555419921875	-6.735107421875	1.75030517578125
2238	1607094682120	-10.3704833984375	-6.4142913818359375	1.4270782470703125
2239	1607094682142	-10.430328369140623	-6.1940155029296875	0.9051513671875
2240	1607094682164	-10.229217529296877	-6.1533203125	0.593902587890625
2241	1607094682187	-9.609130859375	-6.138946533203125	0.862060546875
2242	1607094682202	-8.63946533203125	-6.033599853515625	1.386383056640625
2243	1607094682222	-7.6003875732421875	-5.7630615234375	1.649749755859375
2244	1607094682243	-7.0042266845703125	-5.56195068359375	1.85565185546875
2245	1607094682262	-6.8079071044921875	-5.42547607421875	2.03521728515625
2246	1607094682285	-6.6690521240234375	-5.2171783447265625	1.7574920654296875
2247	1607094682307	-6.36737060546875	-5.042404174804688	1.2187957763671875
2248	1607094682323	-5.9148712158203125	-5.0041046142578125	0.7399444580078125
2249	1607094682343	-5.4049072265625	-5.011276245117188	0.636993408203125
2250	1607094682363	-5.0529632568359375	-4.965789794921875	0.8812103271484375
2251	1607094682396	-5.146331787109375	-5.1070556640625	0.9290924072265624
2252	1607094682410	-5.3306884765625	-5.2626800537109375	0.8931732177734375
2253	1607094682425	-5.431243896484375	-5.229156494140625	0.8979644775390625
2254	1607094682444	-5.938812255859375	-5.322525024414063	0.6513671875
2255	1607094682466	-7.260406494140625	-6.0455780029296875	0.1270294189453125
2256	1607094682486	-8.356964111328125	-6.7470855712890625	-0.0525360107421875
2257	1607094682509	-9.85333251953125	-7.6616668701171875	-0.473907470703125
2258	1607094682531	-10.904388427734377	-8.47808837890625	-1.7500152587890625
