0	1	2	3	4
2773	1607094874487	-7.3609619140625	-3.672927856445313	2.5355987548828125
2774	1607094874506	-7.4998321533203125	-4.14697265625	2.844451904296875
2775	1607094874527	-7.4734954833984375	-4.47259521484375	2.856430053710937
2776	1607094874547	-7.5094146728515625	-4.60186767578125	2.669677734375
2777	1607094874568	-7.5213775634765625	-4.628204345703125	2.3967437744140625
2778	1607094874590	-7.5309600830078125	-4.714401245117188	2.2339324951171875
2779	1607094874607	-7.68658447265625	-4.8221435546875	2.14056396484375
2780	1607094874631	-8.117538452148438	-4.953826904296875	2.073516845703125
2781	1607094874650	-8.682571411132812	-5.17169189453125	2.1860504150390625
2782	1607094874671	-8.9339599609375	-5.2674560546875	2.62896728515625
2783	1607094874689	-9.137466430664062	-5.272247314453125	3.299346923828125
2784	1607094874709	-9.700103759765623	-5.4901275634765625	3.675247192382813
2785	1607094874731	-10.035293579101562	-5.566741943359375	3.680023193359375
2786	1607094874751	-10.32977294921875	-5.6864471435546875	3.299346923828125
2787	1607094874790	-10.00177001953125	-5.6696929931640625	3.119781494140625
2788	1607094874792	-8.893264770507812	-4.7838287353515625	3.16766357421875
2789	1607094874811	-8.0672607421875	-3.5795440673828125	3.033599853515625
2790	1607094874831	-8.19415283203125	-2.854110717773437	2.4613800048828125
2791	1607094874853	-9.012969970703123	-2.767913818359375	1.5683441162109375
2792	1607094874872	-9.453506469726562	-2.988189697265625	0.763885498046875
2793	1607094874891	-9.544479370117188	-3.4263153076171875	0.488555908203125
2794	1607094874911	-9.829391479492188	-4.0751495361328125	0.826141357421875
2795	1607094874932	-10.1597900390625	-4.3911895751953125	1.2642822265625
2796	1607094874953	-10.63623046875	-4.089508056640625	1.2570953369140625
2797	1607094874975	-10.739181518554688	-3.4837799072265625	0.68487548828125
2798	1607094874997	-10.547653198242188	-2.928329467773437	0.352081298828125
2799	1607094875013	-10.514129638671877	-2.5548248291015625	0.222808837890625
2800	1607094875034	-10.552444458007812	-2.461456298828125	0.1892852783203125
2801	1607094875055	-10.430328369140623	-2.4423065185546875	0.1725311279296875
2802	1607094875075	-10.133453369140623	-2.4111785888671875	0.1246337890625
2803	1607094875101	-9.838973999023438	-2.389633178710937	0.08154296875
2804	1607094875115	-9.594757080078123	-2.358505249023437	-0.0166168212890625
2805	1607094875134	-9.46307373046875	-2.3800506591796875	0.033660888671875
2806	1607094875155	-9.522933959960938	-2.322601318359375	0.0743560791015625
2807	1607094875180	-9.604339599609377	-2.2579498291015625	0.05999755859375
2808	1607094875196	-9.776718139648438	-2.4111785888671875	0.098297119140625
2809	1607094875217	-10.310623168945312	-2.7870635986328125	0.4813690185546875
2810	1607094875236	-11.12225341796875	-3.297027587890625	1.0224609375
2811	1607094875257	-11.569976806640625	-3.5220947265625	1.4677886962890625
2812	1607094875278	-11.874038696289062	-3.859664916992188	1.7862091064453125
2813	1607094875301	-12.731170654296875	-4.683273315429688	2.0064849853515625
2814	1607094875320	-12.84368896484375	-5.133392333984375	2.401519775390625
2815	1607094875337	-12.81256103515625	-5.50927734375	3.150909423828125
2816	1607094875366	-12.417526245117188	-5.3416900634765625	3.859588623046875
2817	1607094875382	-11.316192626953125	-4.384002685546875	3.639328002929688
2818	1607094875397	-10.11669921875	-3.443084716796875	2.4182891845703125
2819	1607094875418	-9.807846069335938	-3.411956787109375	1.407928466796875
2820	1607094875440	-9.941925048828123	-3.684890747070313	0.888397216796875
2821	1607094875460	-10.82537841796875	-4.340911865234375	1.16851806640625
2822	1607094875481	-11.747146606445312	-5.0471954345703125	1.767059326171875
2823	1607094875501	-11.792633056640625	-5.011276245117188	2.3249053955078125
2824	1607094875520	-11.031280517578123	-4.70721435546875	2.66009521484375
2825	1607094875540	-9.982620239257812	-4.26190185546875	2.7008056640625
2826	1607094875561	-9.0081787109375	-3.8381195068359375	2.6672821044921875
2827	1607094875583	-8.117538452148438	-3.6585540771484375	2.6505279541015625
2828	1607094875606	-7.3992767333984375	-3.5579986572265625	2.5930633544921875
2829	1607094875622	-7.0305633544921875	-3.684890747070313	2.607421875
2830	1607094875644	-6.8653717041015625	-3.897979736328125	2.6098175048828125
2831	1607094875662	-6.74566650390625	-3.9674072265625	2.466171264648437
2832	1607094875684	-6.6020050048828125	-4.0631866455078125	2.3536376953125
2833	1607094875703	-6.6020050048828125	-4.2283782958984375	2.4398345947265625
2834	1607094875722	-6.6115875244140625	-4.319366455078125	2.4278564453125
2835	1607094875744	-6.587646484375	-4.36724853515625	2.2770233154296875
2836	1607094875765	-6.5756683349609375	-4.48455810546875	2.12139892578125
2837	1607094875785	-6.9347991943359375	-4.779052734375	2.1645050048828125
2838	1607094875804	-7.502227783203125	-5.1381683349609375	2.36322021484375
2839	1607094875825	-7.988250732421875	-5.447021484375	2.58587646484375
2840	1607094875845	-8.392868041992188	-5.5428009033203125	2.8037567138671875
2841	1607094875865	-9.391250610351562	-5.77264404296875	3.0718994140625
2842	1607094875885	-10.799041748046877	-6.3448486328125	3.194000244140625
2843	1607094875907	-11.629837036132812	-6.86199951171875	3.2754058837890625
2844	1607094875924	-12.067962646484375	-7.3360595703125	3.69439697265625
2845	1607094875946	-11.589126586914062	-6.857208251953125	4.067886352539063
2846	1607094875966	-9.994598388671877	-4.805389404296875	3.52679443359375
2847	1607094875986	-9.053665161132812	-3.143798828125	2.12139892578125
2848	1607094876009	-10.037689208984377	-2.5859527587890625	0.2539215087890625
2849	1607094876028	-10.70806884765625	-2.631439208984375	-1.297515869140625
2850	1607094876048	-10.071212768554688	-3.1869049072265625	-1.826629638671875
2851	1607094876066	-9.633071899414062	-4.1493682861328125	-1.6949462890625
2852	1607094876086	-9.573211669921877	-4.913116455078125	-0.6654510498046875
2853	1607094876107	-9.400833129882812	-5.013671875	0.6202392578125
2854	1607094876135	-9.245208740234377	-4.6928558349609375	1.3791961669921875
2855	1607094876149	-8.99859619140625	-4.237960815429688	1.44384765625
2856	1607094876169	-8.948318481445312	-3.821365356445313	1.1924591064453125
2857	1607094876188	-9.139862060546877	-3.541244506835937	1.089508056640625
2858	1607094876210	-9.362518310546877	-3.4478759765625	1.0511932373046875
2859	1607094876232	-9.5037841796875	-3.4287109375	0.835723876953125
2860	1607094876249	-9.479843139648438	-3.25872802734375	0.4718017578125
2861	1607094876269	-9.403228759765623	-3.0719757080078125	0.0791473388671875
2862	1607094876290	-9.278732299804688	-2.959457397460937	-0.167449951171875
2863	1607094876312	-9.307449340820312	-2.9331207275390625	-0.3206787109375
2864	1607094876334	-9.403228759765623	-2.873260498046875	-0.34222412109375
2865	1607094876350	-9.379287719726562	-2.940292358398437	-0.19378662109375
2866	1607094876371	-9.506179809570312	-3.285064697265625	0.1150665283203125
2867	1607094876392	-10.03289794921875	-3.80938720703125	0.4119415283203125
2868	1607094876428	-10.736801147460938	-4.3768157958984375	0.7710723876953125
2869	1607094876431	-11.275482177734375	-4.716796875	1.2523040771484375
2870	1607094876451	-12.381607055664062	-5.432662963867188	1.810150146484375
2871	1607094876472	-13.130996704101562	-6.1341705322265625	2.2650604248046875
2872	1607094876492	-13.174087524414062	-6.2897796630859375	2.9091033935546875
2873	1607094876514	-12.688064575195312	-6.0048828125	3.6417236328125
2874	1607094876533	-11.474212646484375	-4.893966674804688	3.689605712890625
2875	1607094876557	-9.771926879882812	-3.725601196289064	2.7247467041015625
2876	1607094876574	-9.072830200195312	-3.4837799072265625	1.745513916015625
2877	1607094876594	-9.573211669921877	-3.9171295166015625	0.9386749267578124
2878	1607094876614	-10.291473388671877	-4.542022705078125	0.529266357421875
2879	1607094876635	-10.8038330078125	-5.2171783447265625	0.88360595703125
2880	1607094876659	-10.906784057617188	-5.5763092041015625	1.6162261962890625
2881	1607094876675	-10.643417358398438	-5.475753784179688	2.255477905273437
2882	1607094876693	-9.956283569335938	-4.968185424804688	2.466171264648437
2883	1607094876714	-8.931564331054688	-4.309783935546875	2.3656158447265625
2884	1607094876735	-8.040924072265625	-3.874038696289064	2.188446044921875
2885	1607094876756	-7.4950408935546875	-3.625045776367188	2.135772705078125
2886	1607094876777	-7.1981658935546875	-3.634613037109375	2.095062255859375
2887	1607094876798	-7.0305633544921875	-3.8381195068359375	2.1549224853515625
2888	1607094876816	-6.963531494140625	-4.022476196289063	2.2794189453125
2889	1607094876849	-7.006622314453125	-4.16851806640625	2.329696655273437
2890	1607094876857	-7.0664825439453125	-4.2906341552734375	2.255477905273437
2891	1607094876877	-7.0640869140625	-4.386398315429688	2.1860504150390625
2892	1607094876897	-6.9778900146484375	-4.4079437255859375	2.1453399658203125
2893	1607094876918	-6.94677734375	-4.4749755859375	2.107040405273437
2894	1607094876943	-7.107177734375	-4.63299560546875	2.030426025390625
2895	1607094876962	-7.5261688232421875	-4.9203033447265625	2.020843505859375
2896	1607094876978	-8.172607421875	-5.358444213867188	2.1716766357421875
2897	1607094876998	-8.735244750976562	-5.6744842529296875	2.435043334960937
2898	1607094877018	-9.072830200195312	-5.65771484375	2.7367095947265625
2899	1607094877040	-9.374496459960938	-5.432662963867188	2.825302124023437
2900	1607094877060	-10.166976928710938	-5.6481475830078125	2.7415008544921875
2901	1607094877085	-10.516525268554688	-5.8037567138671875	2.655303955078125
2902	1607094877102	-10.933120727539062	-6.170074462890625	2.69122314453125
2903	1607094877121	-11.1629638671875	-6.560333251953125	2.942611694335937
2904	1607094877142	-10.57159423828125	-5.916290283203125	3.1892242431640625
2905	1607094877165	-9.712081909179688	-4.343307495117188	2.8109283447265625
2906	1607094877190	-9.812637329101562	-3.392807006835937	1.841278076171875
2907	1607094877202	-10.521316528320312	-3.1916961669921875	0.4430694580078125
2908	1607094877222	-10.526107788085938	-3.423934936523437	-0.579254150390625
2909	1607094877242	-9.903610229492188	-3.93389892578125	-0.9359893798828124
2910	1607094877265	-9.475051879882812	-4.4749755859375	-0.79473876953125
2911	1607094877285	-9.06085205078125	-4.7239837646484375	-0.1602630615234375
2912	1607094877303	-8.63946533203125	-4.542022705078125	0.457427978515625
2913	1607094877323	-8.321044921875	-4.214019775390625	0.804595947265625
2914	1607094877344	-8.062469482421875	-3.874038696289064	0.95782470703125
2915	1607094877369	-7.9906463623046875	-3.704055786132813	1.0919036865234375
2916	1607094877386	-8.048110961914062	-3.76629638671875	1.233154296875
2917	1607094877404	-8.060073852539062	-3.802215576171875	1.312164306640625
2918	1607094877425	-8.210906982421875	-3.804611206054688	1.2930145263671875
2919	1607094877451	-8.572433471679688	-3.7686920166015625	1.123016357421875
2920	1607094877469	-8.991424560546875	-3.610671997070313	0.7926177978515625
2921	1607094877486	-9.5780029296875	-3.380828857421875	0.213226318359375
2922	1607094877507	-10.279495239257812	-2.8349609375	-0.5433502197265625
2923	1607094877527	-10.906784057617188	-2.483001708984375	-1.053314208984375
2924	1607094877547	-11.287460327148438	-2.389633178710937	-1.20892333984375
2925	1607094877569	-11.402374267578125	-2.79425048828125	-0.5433502197265625
2926	1607094877589	-11.51251220703125	-3.373641967773437	0.6226348876953125
2927	1607094877607	-11.5340576171875	-3.773483276367188	1.587493896484375
2928	1607094877627	-11.502944946289062	-3.8931884765625	2.0567626953125
2929	1607094877649	-11.61785888671875	-4.1062774658203125	2.1549224853515625
2930	1607094877671	-11.809402465820312	-4.628204345703125	2.241119384765625
2931	1607094877694	-11.6705322265625	-4.860443115234375	2.58587646484375
2932	1607094877709	-11.90277099609375	-5.2435150146484375	3.344833374023437
2933	1607094877728	-11.87164306640625	-5.1836700439453125	3.8715667724609375
2934	1607094877748	-11.060012817382812	-4.479766845703125	3.847625732421875
2935	1607094877769	-9.858123779296877	-3.6585540771484375	3.17724609375
2936	1607094877803	-9.115921020507812	-3.3401336669921875	2.28900146484375
2937	1607094877810	-8.907623291015625	-3.39520263671875	1.74072265625
2938	1607094877830	-9.139862060546877	-3.866851806640625	1.64495849609375
2939	1607094877850	-9.549270629882812	-4.489349365234375	1.934661865234375
2940	1607094877873	-9.731231689453123	-4.6928558349609375	2.28900146484375
2941	1607094877891	-9.633071899414062	-4.5707550048828125	2.4925079345703125
2942	1607094877912	-9.281112670898438	-4.352874755859375	2.547576904296875
2943	1607094877931	-8.826217651367188	-4.067962646484375	2.5763092041015625
2944	1607094877951	-8.22528076171875	-3.771087646484375	2.681640625
2945	1607094877975	-7.6698150634765625	-3.541244506835937	2.676864624023437
2946	1607094877995	-7.2939300537109375	-3.3233642578125	2.46856689453125
2947	1607094878011	-7.2101287841796875	-3.210845947265625	2.30096435546875
2948	1607094878032	-7.3729400634765625	-3.28985595703125	2.3991241455078125
2949	1607094878052	-7.7584075927734375	-3.5268707275390625	2.569122314453125
2950	1607094878073	-8.0672607421875	-3.780670166015625	2.655303955078125
2951	1607094878093	-8.15106201171875	-4.02008056640625	2.602645874023437
2952	1607094878115	-8.218093872070312	-4.209228515625	2.494903564453125
2953	1607094878133	-8.254013061523438	-4.3169708251953125	2.2794189453125
2954	1607094878154	-8.514968872070312	-4.573150634765625	2.075912475585937
2955	1607094878174	-8.936355590820312	-4.925094604492188	2.00408935546875
2956	1607094878195	-9.290695190429688	-5.250701904296875	2.1860504150390625
2957	1607094878217	-9.362518310546877	-5.2698516845703125	2.3440704345703125
2958	1607094878235	-9.075210571289062	-5.104660034179688	2.3775787353515625
2959	1607094878255	-9.068038940429688	-5.17169189453125	2.346466064453125
2960	1607094878275	-9.075210571289062	-5.30816650390625	2.329696655273437
2961	1607094878294	-9.281112670898438	-5.612228393554688	2.315338134765625
2962	1607094878323	-9.518142700195312	-6.0767059326171875	2.3871612548828125
2963	1607094878337	-9.254776000976562	-5.9976959228515625	2.5786895751953125
2964	1607094878357	-8.641860961914062	-4.9729766845703125	2.494903564453125
2965	1607094878378	-8.52215576171875	-3.8931884765625	1.9969024658203125
2966	1607094878397	-9.214080810546877	-3.421539306640625	1.302581787109375
2967	1607094878418	-10.18133544921875	-3.349700927734375	0.8285369873046875
2968	1607094878436	-10.75115966796875	-3.696868896484375	0.5077056884765625
2969	1607094878457	-10.885238647460938	-4.1924591064453125	0.1246337890625
2970	1607094878479	-10.765518188476562	-4.458221435546875	-0.1578826904296875
2971	1607094878502	-10.430328369140623	-4.455825805664063	-0.050140380859375
2972	1607094878520	-10.0113525390625	-4.225982666015625	0.3018035888671875
2973	1607094878537	-9.546875	-3.783050537109375	0.5771484375
2974	1607094878558	-9.154220581054688	-3.478988647460937	0.584320068359375
2975	1607094878579	-8.938751220703125	-3.299423217773437	0.541229248046875
2976	1607094878601	-9.010574340820312	-3.25872802734375	0.55560302734375
2977	1607094878620	-9.12310791015625	-3.1318359375	0.476593017578125
2978	1607094878645	-9.233230590820312	-3.009735107421875	0.2802581787109375
2979	1607094878660	-9.391250610351562	-2.9019927978515625	0.1461944580078125
2980	1607094878681	-9.592361450195312	-2.755950927734375	-0.0046539306640625
2981	1607094878702	-9.838973999023438	-2.609893798828125	-0.124359130859375
2982	1607094878722	-10.092758178710938	-2.4806060791015625	-0.2273101806640625
2983	1607094878750	-10.430328369140623	-2.6338348388671875	-0.23687744140625
