Trial:	/storage/6106-A415/SensorData/Up_Pocket_U9_gyroscope_t47.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706211629	-0.769079327583313	0.4365766644477844	-0.20224875211715698
1607706211648	-0.7862359285354614	0.4623551666736603	-0.1903979629278183
1607706211668	-0.7710689902305603	0.467713326215744	-0.172857403755188
1607706211688	-0.7596545815467834	0.470593124628067	-0.15997688472270966
1607706211708	-0.7371048927307129	0.4633849263191223	-0.15056955814361572
1607706211728	-0.699772298336029	0.4510977864265442	-0.14505431056022644
1607706211748	-0.6571513414382935	0.43792057037353516	-0.146328404545784
1607706211768	-0.6030985116958618	0.41938516497612	-0.1506044566631317
1607706211788	-0.566307008266449	0.4133463203907013	-0.16664403676986694
1607706211808	-0.5063723921775818	0.384234219789505	-0.19001398980617523
1607706211828	-0.45521676540374756	0.3589269518852234	-0.22362904250621796
1607706211848	-0.413625568151474	0.3426779508590698	-0.2540850341320038
1607706211869	-0.36733943223953247	0.3222401440143585	-0.2647838890552521
1607706211888	-0.3306177258491516	0.30567696690559387	-0.26595327258110046
1607706211908	-0.2941228747367859	0.2944021224975586	-0.2646966278553009
1607706211928	-0.2704038619995117	0.2978404462337494	-0.27227136492729187
1607706211948	-0.24897122383117676	0.30838221311569214	-0.2738421559333801
1607706211968	-0.22973768413066864	0.3171961307525635	-0.2699326276779175
1607706211988	-0.20886355638504028	0.33054789900779724	-0.26488861441612244
1607706212008	-0.17751744389533997	0.3233920633792877	-0.25103071331977844
1607706212029	-0.15022048354148865	0.3194825053215027	-0.23928463459014893
1607706212048	-0.13166764378547668	0.3130422532558441	-0.22778292000293732
1607706212069	-0.1011069267988205	0.30548498034477234	-0.22760838270187378
1607706212088	-0.043423790484666824	0.28590238094329834	-0.22471113502979279
1607706212108	0.031171580776572227	0.2595653533935547	-0.21324433386325836
1607706212129	0.10955431312322617	0.2379407286643982	-0.20299924910068512
1607706212148	0.17989107966423035	0.2016553431749344	-0.18219491839408875
1607706212168	0.24335125088691711	0.1690700501203537	-0.16549211740493774
1607706212188	0.2950304448604584	0.1380031853914261	-0.14988887310028076
1607706212208	0.33627259731292725	0.1057145893573761	-0.13496631383895874
1607706212229	0.3693291246891022	0.08115781098604202	-0.11964231729507446
1607706212249	0.4023507535457611	0.05440191179513931	-0.09789551794528961
1607706212269	0.472408264875412	0.022916173562407494	-0.07279768586158752
1607706212289	0.5876872539520264	-0.032271139323711395	-0.04433136433362961
1607706212308	0.7123561501502991	-0.08576548099517822	-0.0062831854447722435
1607706212329	0.7583630084991455	-0.10185741633176804	0.05394812673330307
1607706212350	0.7748563885688782	-0.10463248938322067	0.12482594698667526
1607706212369	0.8584052920341492	-0.12480849772691727	0.1918640434741974
1607706212389	0.8914443850517273	-0.1506568193435669	0.22879521548748016
1607706212409	0.915355384349823	-0.1831897646188736	0.2520604431629181
1607706212428	0.9017243385314941	-0.22115066647529602	0.2583261728286743
1607706212449	0.8520522713661194	-0.2514146864414215	0.25993189215660095
1607706212469	0.8085935711860657	-0.28700193762779236	0.25857052206993103
1607706212489	0.769009530544281	-0.3269001543521881	0.2531774640083313
1607706212509	0.7347661852836609	-0.3651926815509796	0.2519731819629669
1607706212529	0.6859318614006042	-0.38894662261009216	0.24925047159194946
1607706212549	0.6540970206260681	-0.4242022633552551	0.2534392476081848
1607706212569	0.5956459641456604	-0.42982223629951477	0.24987879395484924
1607706212588	0.5457644462585449	-0.4372398853302002	0.2525491416454315
1607706212609	0.49666833877563477	-0.43451717495918274	0.2516939342021942
1607706212630	0.431393027305603	-0.42442917823791504	0.24288001656532288
1607706212648	0.3577052354812622	-0.3995058536529541	0.22362904250621796
1607706212668	0.2929185926914215	-0.3649483323097229	0.20640262961387634
1607706212688	0.2615899443626404	-0.3499734103679657	0.2117258906364441
1607706212708	0.21118484437465668	-0.3101624548435211	0.21678733825683594
1607706212728	0.152105450630188	-0.2640683054924011	0.21896900236606598
1607706212748	0.09377653896808624	-0.2257932424545288	0.21626374125480652
1607706212768	0.03190461918711662	-0.18713420629501343	0.20088739693164825
1607706212788	-0.036390114575624466	-0.14786429703235626	0.18446384370326996
1607706212808	-0.10491174459457397	-0.10559242218732834	0.17545795440673828
1607706212829	-0.16671384871006012	-0.06284930557012558	0.17537067830562592
1607706212850	-0.2203652709722519	-0.018168877810239792	0.17029178142547607
1607706212868	-0.2687807083129883	0.021188296377658844	0.1587376892566681
1607706212889	-0.3203377425670624	0.06248278543353081	0.1440245658159256
1607706212908	-0.37575194239616394	0.09979792684316635	0.11999138444662094
1607706212928	-0.43823471665382385	0.1319468915462494	0.08545131981372833
1607706212948	-0.49148470163345337	0.1535191535949707	0.04417428374290466
1607706212968	-0.5315051078796387	0.16030849516391754	-8.028514566831291E-4
1607706212988	-0.5555732250213623	0.1581617295742035	-0.043161991983652115
1607706213009	-0.6043376922607422	0.16062265634536743	-0.07300712168216705
1607706213029	-0.7108725905418396	0.18456856906414032	-0.09642943739891052
1607706213049	-0.7574728727340698	0.192422553896904	-0.09630727022886276
1607706213068	-0.7748563885688782	0.19971802830696106	-0.08456119894981384
1607706213089	-0.7942469716072083	0.20828759670257568	-0.07782422751188278
1607706213108	-0.8033401370048523	0.20963150262832642	-0.07030186057090759
1607706213129	-0.7949451208114624	0.20263272523880005	-0.06330309063196182
1607706213148	-0.7727794051170349	0.18615682423114777	-0.05740387737751007
1607706213168	-0.7516434788703918	0.16989034414291382	-0.05728170648217201
1607706213189	-0.7364067435264587	0.15453144907951355	-0.06339035928249359
1607706213209	-0.7071201205253601	0.13634511828422546	-0.07040657848119736
1607706213228	-0.675686776638031	0.11967722326517105	-0.080075703561306
1607706213248	-0.6246010065078735	0.09546951204538345	-0.09714502841234207
1607706213268	-0.5604950189590454	0.06560692936182022	-0.11662290245294571
1607706213289	-0.49754101037979126	0.03754203021526337	-0.1339191198348999
1607706213309	-0.4455651044845581	0.01080358773469925	-0.14418165385723114
1607706213329	-0.4072202146053314	-0.009738937020301819	-0.14351841807365417
1607706213348	-0.357722669839859	-0.025761060416698456	-0.12091641128063202
1607706213368	-0.33140310645103455	-0.037664204835891724	-0.0962025448679924
1607706213388	-0.30574676394462585	-0.04675737023353577	-0.08272860944271088
1607706213408	-0.27722808718681335	-0.06571164727210999	-0.08630653470754623
1607706213429	-0.25391051173210144	-0.10236355662345886	-0.10461503267288208
1607706213449	-0.22760838270187378	-0.15341444313526154	-0.12568116188049316
1607706213468	-0.2105565220117569	-0.22336724400520325	-0.15245451033115387
1607706213488	-0.18797196447849274	-0.2934422194957733	-0.18039722740650177
1607706213508	-0.1713913381099701	-0.38093554973602295	-0.2226167470216751
1607706213529	-0.15482816100120544	-0.457904577255249	-0.25357887148857117
1607706213548	-0.13760176301002502	-0.5130569934844971	-0.2497217059135437
1607706213568	-0.1215621829032898	-0.5608441233634949	-0.22851595282554626
1607706213588	-0.10550515353679657	-0.5998871326446533	-0.19978784024715424
1607706213608	-0.08702211827039719	-0.6555980443954468	-0.1742362231016159
1607706213629	-0.0524296909570694	-0.6984633207321167	-0.14268065989017487
1607706213648	-0.011728612706065178	-0.7672118544578552	-0.11765264719724655
1607706213668	0.03420845419168472	-0.8273907899856567	-0.0930260494351387
1607706213690	0.09023351967334747	-0.8775166273117065	-0.06819001585245132
1607706213709	0.16727235913276672	-0.9460906386375427	-0.03940953314304352
1607706213729	0.2623229920864105	-0.999358057975769	-8.203047327697277E-4
1607706213749	0.3760835528373718	-1.0661518573760986	0.056356679648160934
1607706213769	0.5128475427627563	-1.0874099731445312	0.14271557331085205
1607706213788	0.6483898162841797	-1.1363489627838135	0.23973841965198517
1607706213808	0.7043450474739075	-1.160172700881958	0.2987130880355835
1607706213828	0.7240324020385742	-1.1636110544204712	0.3421543538570404
1607706213848	0.7619060277938843	-1.1834728717803955	0.3960850238800049
1607706213868	0.7458315491676331	-1.1636807918548584	0.4242197275161743
1607706213888	0.7640876770019531	-1.1893197298049927	0.4418999254703522
1607706213909	0.6840992569923401	-1.1088775396347046	0.5829574465751648
1607706213930	0.5963266491889954	-1.0966776609420776	0.5923996567726135
1607706213949	0.5599714517593384	-1.1436444520950317	0.5664466023445129
1607706213969	0.5128650069236755	-1.1823209524154663	0.42905429005622864
1607706213988	0.4573809802532196	-1.2915087938308716	0.27527332305908203
1607706214008	0.39872047305107117	-1.2861331701278687	0.2203827202320099
1607706214028	0.3551919460296631	-1.2499873638153076	0.22425734996795654
1607706214049	0.3110351264476776	-1.1924264430999756	0.24839526414871216
1607706214068	0.21930061280727386	-1.0597988367080688	0.37547269463539124
1607706214088	0.1756673902273178	-0.9922022223472595	0.40774381160736084
1607706214108	0.1428551971912384	-0.9175021052360535	0.37753215432167053
1607706214129	0.110008105635643	-0.8779180645942688	0.3758043050765991
1607706214150	0.0665144994854927	-0.7778757810592651	0.3568150997161865
1607706214168	0.029949849471449852	-0.7210478782653809	0.3635695278644562
1607706214188	-0.0025830871891230345	-0.6507459878921509	0.3635695278644562
1607706214208	-0.03553490340709686	-0.5957332253456116	0.35562828183174133
1607706214229	-0.07424630969762802	-0.5625021457672119	0.34899604320526123
1607706214248	-0.11316715180873871	-0.4987976551055908	0.3122219443321228
1607706214268	-0.1595929116010666	-0.46991243958473206	0.29077184200286865
1607706214288	-0.19308577477931976	-0.42154937982559204	0.25253167748451233
1607706214308	-0.22996458411216736	-0.3919311463832855	0.22444933652877808
1607706214329	-0.2661277949810028	-0.35821136832237244	0.19507545232772827
1607706214350	-0.30169761180877686	-0.3162711262702942	0.16441000998020172
1607706214368	-0.3677583336830139	-0.2955191433429718	0.14655528962612152
1607706214388	-0.4230678081512451	-0.2575582265853882	0.12007865309715271
1607706214408	-0.5064771175384521	-0.2370855212211609	0.09719738364219666
1607706214430	-0.5732184648513794	-0.21535617113113403	0.06878342479467392
1607706214449	-0.6167120933532715	-0.19465656578540802	0.03834488242864609
1607706214468	-0.6546031832695007	-0.18128734827041626	0.009808750823140144
1607706214488	-0.6498733162879944	-0.163031205534935	-0.009808750823140144
1607706214508	-0.630692183971405	-0.1503775715827942	-0.018168877810239792
1607706214529	-0.6298195123672485	-0.12925907969474792	-0.015027284622192383
1607706214548	-0.6599264144897461	-0.13370966911315918	-0.07681193947792053
1607706214569	-0.5982988476753235	-0.12159708887338638	-0.07148868590593338
1607706214589	-0.5692914724349976	-0.1088736355304718	-0.05834635719656944
1607706214609	-0.5428497791290283	-0.04899139329791069	0.16632987558841705
1607706214629	-0.4329114556312561	-0.04075343906879425	0.2099805623292923
1607706214651	-0.39041268825531006	-0.05159193277359009	0.19319050014019012
1607706214669	-0.3447199761867523	-0.07496189326047897	0.16510814428329468
1607706214689	-0.3044377863407135	-0.11897909641265869	0.11470303684473038
1607706214708	-0.24584707617759705	-0.1874658167362213	-0.03296926990151405
1607706214729	-0.22876030206680298	-0.24588198959827423	-0.08594001084566116
1607706214748	-0.22500784695148468	-0.30085986852645874	-0.11335913091897964
1607706214768	-0.21378538012504578	-0.3407406210899353	-0.12252211570739746
1607706214788	-0.20380209386348724	-0.38749799132347107	-0.11791444569826126
1607706214808	-0.1875181794166565	-0.4159468710422516	-0.10812314599752426
1607706214829	-0.1742711216211319	-0.4466821253299713	-0.10927506536245346
1607706214848	-0.15920893847942352	-0.4712563455104828	-0.10735519975423813
1607706214868	-0.14758503437042236	-0.4974188208580017	-0.1016828790307045
1607706214888	-0.14095279574394226	-0.5461135506629944	-0.09487609565258026
1607706214908	-0.13004447519779205	-0.5737769603729248	-0.08564330637454987
1607706214930	-0.11475539952516556	-0.6158219575881958	-0.07956956326961517
1607706214949	-0.08482300490140915	-0.6424556970596313	-0.07070329040288925
1607706214969	-0.04769985005259514	-0.6793693900108337	-0.06204645335674286
1607706214989	-0.007819075137376785	-0.7082371711730957	-0.05585053563117981
1607706215009	0.028937559574842453	-0.7502123117446899	-0.05457644537091255
1607706215029	0.06736970692873001	-0.815662145614624	-0.05599016323685646
1607706215048	0.1117534339427948	-0.8506909012794495	-0.05895722284913063
1607706215069	0.15735888481140137	-0.9030159115791321	-0.059288833290338516
1607706215088	0.19406315684318542	-0.9353393912315369	-0.049235738813877106
1607706215108	0.21842795610427856	-0.9557422995567322	-0.032532937824726105
1607706215130	0.23638738691806793	-0.9671043753623962	-0.014695672318339348
1607706215148	0.2525666058063507	-0.9835977554321289	-2.0943951676599681E-4
1607706215168	0.2738945186138153	-1.0041053295135498	0.008883725851774216
1607706215188	0.29530972242355347	-1.0087653398513794	0.01136209350079298
1607706215208	0.3267081677913666	-1.026689887046814	0.008709193207323551
1607706215228	0.3727674186229706	-1.0322749614715576	-0.012461651116609573
1607706215249	0.4246211647987366	-1.021610975265503	-0.023404864594340324
1607706215269	0.4697902798652649	-1.0037039518356323	3.1415926059708E-4
1607706215288	0.49994957447052	-0.9909805059432983	0.03047344833612442
1607706215308	0.5026373863220215	-0.981171727180481	0.058835048228502274
1607706215330	0.5014505386352539	-0.9207658767700195	0.2321287840604782
1607706215349	0.4545535445213318	-0.873380184173584	0.29996973276138306
1607706215368	0.4353025555610657	-0.850289523601532	0.28729864954948425
1607706215388	0.44912558794021606	-0.8058883547782898	0.25336945056915283
1607706215408	0.5202128291130066	-0.775519609451294	0.17880898714065552
1607706215428	0.482217013835907	-0.7590786218643188	0.12686797976493835
1607706215449	0.4265410006046295	-0.72809898853302	0.12177161872386932
1607706215468	0.3793996572494507	-0.697119414806366	0.1203928142786026
1607706215488	0.30489155650138855	-0.6655638813972473	0.11812388151884079
1607706215508	0.22362904250621796	-0.6323328018188477	0.1546536237001419
1607706215529	0.1417032778263092	-0.5863608121871948	0.14800392091274261
1607706215549	0.07136651128530502	-0.5424658060073853	0.14817845821380615
1607706215569	0.009023352526128292	-0.5118701457977295	0.14857988059520721
1607706215588	-0.041695915162563324	-0.47804567217826843	0.14189526438713074
1607706215608	-0.08522442728281021	-0.4446924328804016	0.13039354979991913
1607706215628	-0.1284736841917038	-0.41207224130630493	0.11732102930545807
1607706215651	-0.1711120754480362	-0.3747745454311371	0.10414379835128784
1607706215669	-0.21752038598060608	-0.346709668636322	0.09526006877422333
1607706215688	-0.2532123625278473	-0.3073699474334717	0.08360127359628677
1607706215708	-0.2945766746997833	-0.27522096037864685	0.07318165898323059
1607706215729	-0.3289247453212738	-0.2376614809036255	0.060929443687200546
1607706215749	-0.3520154654979706	-0.19022344052791595	0.046792276203632355
