Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u6_accelerometer_t32.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705517339	-7.121551513671875	-3.653778076171875	0.1246337890625
1607705517358	-6.530181884765625	-3.6848907470703125	-0.3972930908203125
1607705517377	-6.7288970947265625	-4.12542724609375	-0.6822052001953125
1607705517405	-6.60919189453125	-4.3337249755859375	-0.6558685302734375
1607705517418	-6.0034637451171875	-4.30499267578125	-0.2464599609375
1607705517442	-6.1638641357421875	-4.6042633056640625	0.1318206787109375
1607705517459	-6.87255859375	-4.9705810546875	0.1366119384765625
1607705517479	-6.7911529541015625	-4.6856689453125	0.170135498046875
1607705517499	-6.5014495849609375	-4.3863983154296875	-0.129150390625
1607705517522	-6.932403564453125	-4.448638916015625	-0.6247406005859375
1607705517542	-7.514190673828125	-4.4869537353515625	-1.2376556396484375
1607705517561	-7.7392578125	-4.2906341552734375	-1.6111602783203125
1607705517580	-8.031341552734375	-4.1852874755859375	-1.7021331787109375
1607705517601	-8.543701171875	-4.436676025390625	-1.4746856689453125
1607705517622	-9.041702270507812	-4.7407379150390625	-0.9311981201171875
1607705517642	-9.269149780273438	-4.6737060546875	-0.5026397705078125
1607705517664	-9.410400390625	-4.625823974609375	-0.3374481201171875
1607705517682	-9.798263549804688	-4.6784820556640625	-0.3709564208984375
1607705517701	-10.279495239257812	-4.5779266357421875	-0.526580810546875
1607705517722	-10.198104858398438	-4.2187957763671875	-0.5433502197265625
1607705517746	-10.253158569335938	-4.16851806640625	-0.442779541015625
1607705517763	-10.8038330078125	-4.458221435546875	0.3377227783203125
1607705517786	-12.032058715820312	-4.9729766845703125	1.43426513671875
1607705517804	-13.834884643554688	-5.3273162841796875	2.2674560546875
1607705517824	-15.692794799804688	-5.789398193359375	2.083099365234375
1607705517844	-16.885101318359375	-6.2586669921875	1.0200653076171875
1607705517864	-17.2921142578125	-6.4406280517578125	-0.59600830078125
1607705517885	-16.253036499023438	-5.925872802734375	-2.152252197265625
1607705517915	-14.680038452148438	-5.5404052734375	-3.3278045654296875
1607705517925	-12.75750732421875	-5.2435150146484375	-3.8880462646484375
1607705517947	-10.971420288085938	-4.84368896484375	-4.0939483642578125
1607705517966	-9.89642333984375	-4.700042724609375	-3.662994384765625
1607705517986	-11.186904907226562	-6.1533203125	-2.185760498046875
1607705518007	-11.567581176757812	-6.8691864013671875	-0.37335205078125
1607705518029	-10.844528198242188	-6.809326171875	0.8860015869140625
1607705518046	-10.7415771484375	-7.1971893310546875	2.253082275390625
1607705518069	-10.832565307617188	-7.75982666015625	2.94500732421875
1607705518086	-10.617080688476562	-7.6784210205078125	2.7941741943359375
1607705518107	-10.257949829101562	-7.2738037109375	2.0184478759765625
1607705518129	-10.521316528320312	-7.3671722412109375	1.556365966796875
1607705518147	-9.97064208984375	-7.230712890625	1.4462432861328125
1607705518171	-8.668197631835938	-6.1988067626953125	0.7183990478515625
1607705518188	-7.77276611328125	-5.35125732421875	0.1892852783203125
1607705518208	-7.72967529296875	-4.7191925048828125	-0.5625
1607705518229	-9.065643310546875	-3.8740386962890625	-1.6183319091796875
1607705518253	-10.990585327148438	-2.8756561279296875	-2.2408294677734375
1607705518272	-10.767913818359375	-1.91796875	-2.532928466796875
1607705518292	-10.36090087890625	-0.9004364013671875	-3.08837890625
1607705518311	-12.02008056640625	-1.05126953125	-3.062042236328125
1607705518331	-11.85968017578125	-1.415191650390625	-1.1993560791015625
1607705518354	-10.19091796875	-1.3481597900390625	-0.050140380859375
1607705518381	-8.737640380859375	-1.3553314208984375	0.9913330078125
1607705518394	-7.365753173828125	-1.288299560546875	2.590667724609375
1607705518410	-6.056121826171875	-0.7567901611328125	3.7087554931640625
1607705518431	-5.3713836669921875	-0.474273681640625	4.8555755615234375
1607705518454	-4.6866455078125	-0.052886962890625	6.129302978515625
1607705518471	-3.79840087890625	0.8377532958984375	6.4453277587890625
1607705518492	-3.3985595703125	1.386016845703125	7.1372528076171875
1607705518512	-2.996337890625	1.7403717041015625	7.94171142578125
1607705518533	-2.651580810546875	2.1210479736328125	8.310409545898438
1607705518553	-2.64678955078125	2.547210693359375	8.985580444335938
1607705518577	-2.9723968505859375	2.844085693359375	9.35906982421875
1607705518594	-3.5805206298828125	3.0619659423828125	9.45245361328125
1607705518614	-4.3394927978515625	2.79620361328125	9.620040893554688
1607705518634	-4.8901519775390625	2.7914276123046875	9.435684204101562
1607705518655	-5.3546295166015625	2.8249359130859375	8.880233764648438
1607705518676	-5.601226806640625	2.7866363525390625	7.7190399169921875
1607705518695	-5.4863128662109375	2.8033905029296875	6.71588134765625
1607705518717	-4.954803466796875	2.9039459228515625	7.1995086669921875
1607705518734	-4.775238037109375	2.9853515625	8.434906005859375
1607705518755	-4.8901519775390625	3.03802490234375	9.265701293945312
1607705518779	-4.744110107421875	3.023651123046875	8.83953857421875
1607705518797	-4.195831298828125	3.0906982421875	7.376678466796875
1607705518818	-3.762481689453125	3.095489501953125	6.07183837890625
1607705518837	-3.6810760498046875	3.1888580322265625	5.6265106201171875
1607705518857	-4.1503448486328125	3.2367401123046875	6.12451171875
1607705518877	-4.6411590576171875	2.9662017822265625	7.1683807373046875
1607705518898	-4.6890411376953125	2.980560302734375	7.8076324462890625
1607705518921	-4.4663848876953125	3.2199859619140625	7.6017303466796875
1607705518940	-4.30596923828125	3.2056121826171875	7.1252899169921875
1607705518958	-4.0928802490234375	3.392364501953125	6.3782958984375
1607705518978	-4.2078094482421875	3.5384063720703125	5.803680419921875
1607705518998	-4.0809173583984375	3.6126251220703125	5.5259552001953125
1607705519018	-3.867828369140625	3.51446533203125	5.75579833984375
1607705519045	-3.666717529296875	3.40911865234375	6.34716796875
1607705519059	-3.4368743896484375	3.2989959716796875	6.869110107421875
1607705519081	-3.264495849609375	3.1888580322265625	7.0845794677734375
1607705519100	-3.276458740234375	3.24871826171875	6.859527587890625
1607705519120	-3.0514068603515625	3.3636322021484375	6.2920989990234375
1607705519141	-2.7712860107421875	3.5336151123046875	6.1867523193359375
1607705519160	-2.8718414306640625	3.6317901611328125	6.4716644287109375
1607705519184	-3.1304168701171875	3.6317901611328125	7.1899261474609375
1607705519202	-3.118438720703125	3.8209228515625	7.63525390625
1607705519225	-2.8359222412109375	4.079498291015625	7.874664306640625
1607705519242	-2.71142578125	4.062744140625	7.84832763671875
1607705519265	-2.7353668212890625	3.988525390625	7.5538482666015625
1607705519282	-2.7569122314453125	4.0555572509765625	7.1731719970703125
1607705519302	-2.71142578125	3.78741455078125	7.060638427734375
1607705519323	-2.6874847412109375	3.2678680419921875	6.9505157470703125
1607705519343	-2.85986328125	3.0452117919921875	7.1252899169921875
1607705519362	-3.1639404296875	2.700439453125	7.9632568359375
1607705519387	-4.1790771484375	1.986968994140625	9.066986083984375
1607705519403	-5.2444915771484375	1.8576812744140625	8.394210815429688
1607705519423	-5.32110595703125	1.623046875	6.847564697265625
1607705519445	-5.220550537109375	0.6414337158203125	5.983245849609375
1607705519465	-3.5853118896484375	1.2447662353515625	10.417312622070312
1607705519489	0.274139404296875	4.3045501708984375	17.52569580078125
1607705519511	1.574188232421875	4.62298583984375	18.820953369140625
1607705519527	-1.35870361328125	2.0013275146484375	17.66217041015625
1607705519545	-4.0545806884765625	-0.0696563720703125	17.4610595703125
1607705519573	-4.691436767578125	-0.253997802734375	16.33099365234375
1607705519585	-4.4783477783203125	1.05084228515625	14.628707885742188
1607705519606	-3.7169952392578125	1.4602508544921875	13.20416259765625
1607705519627	-3.5853118896484375	1.079559326171875	12.51702880859375
1607705519646	-3.369842529296875	0.952667236328125	11.920867919921875
1607705519667	-3.307586669921875	0.9861907958984375	11.858627319335938
1607705519687	-3.858245849609375	0.6629791259765625	11.896926879882812
1607705519708	-4.5621490478515625	0.22723388671875	11.351043701171875
1607705519741	-4.9787445068359375	0.107513427734375	10.218597412109375
1607705519751	-5.0577545166015625	0.5648193359375	9.131622314453125
1607705519771	-4.396942138671875	1.194488525390625	7.936920166015625
1607705519789	-3.5972900390625	1.5057373046875	7.082183837890625
1607705519809	-3.5685577392578125	1.7283935546875	6.19873046875
1607705519830	-4.2245635986328125	1.70684814453125	6.1652069091796875
1607705519853	-4.2149810791015625	1.81219482421875	7.01275634765625
1607705519872	-4.0186614990234375	2.1378021240234375	6.5267333984375
1607705519891	-4.05218505859375	2.367645263671875	5.3751220703125
1607705519911	-3.6092529296875	2.621429443359375	4.587432861328125
1607705519931	-2.991546630859375	2.8776092529296875	4.723907470703125
1607705519953	-2.8287506103515625	2.9111328125	5.0135955810546875
1607705519976	-2.9149322509765625	2.923095703125	4.884307861328125
1607705519991	-2.76409912109375	2.9135284423828125	4.7119293212890625
1607705520013	-2.620452880859375	2.841705322265625	4.750244140625
1607705520034	-2.4744110107421875	2.8177490234375	3.996063232421875
1607705520054	-2.759307861328125	2.8249359130859375	3.0910491943359375
1607705520080	-3.582916259765625	3.160125732421875	2.3392791748046875
1607705520096	-4.384979248046875	3.361236572265625	1.4007415771484375
1607705520112	-5.3330841064453125	2.9877471923828125	0.857269287109375
1607705520133	-6.8964996337890625	2.4658050537109375	0.869232177734375
1607705520153	-8.170211791992188	2.2862396240234375	0.2946319580078125
1607705520178	-9.046493530273438	1.7212066650390625	-0.177032470703125
1607705520202	-10.499771118164062	0.253570556640625	0.5436248779296875
1607705520213	-12.7598876953125	-0.7998809814453125	1.158935546875
1607705520235	-13.882781982421875	-0.9579010009765625	0.476593017578125
1607705520256	-13.7630615234375	-1.6929168701171875	-0.4284210205078125
1607705520276	-13.3177490234375	-3.4095611572265625	0.1581573486328125
1607705520296	-12.865234375	-4.5132904052734375	2.37518310546875
1607705520315	-12.872421264648438	-5.17169189453125	3.99127197265625
1607705520336	-13.523651123046875	-5.8348846435546875	4.2857666015625
1607705520359	-14.124588012695312	-6.4885101318359375	4.1468963623046875
1607705520378	-13.913894653320312	-6.656097412109375	3.8979034423828125
1607705520397	-12.791015625	-6.328094482421875	3.8188934326171875
1607705520424	-11.342529296875	-5.820526123046875	3.8883209228515625
1607705520436	-10.660186767578125	-5.4015350341796875	3.94818115234375
1607705520458	-11.194091796875	-5.5499725341796875	4.2211151123046875
1607705520478	-11.273101806640625	-5.2004241943359375	4.618560791015625
1607705520498	-10.68890380859375	-4.6832733154296875	4.4844818115234375
1607705520520	-9.5899658203125	-4.24273681640625	3.859588623046875
1607705520545	-8.59637451171875	-4.08233642578125	3.6489105224609375
1607705520559	-8.024169921875	-4.00811767578125	3.6608734130859375
1607705520601	-7.756011962890625	-4.142181396484375	2.612213134765625
1607705520602	-7.8278350830078125	-4.7766571044921875	3.9936676025390625
1607705520631	-7.59320068359375	-4.755096435546875	5.5546875
1607705520642	-7.7488250732421875	-4.573150634765625	5.032745361328125
1607705520659	-8.435958862304688	-4.6665191650390625	3.912261962890625
1607705520681	-8.771148681640625	-4.6042633056640625	1.7574920654296875
1607705520702	-8.919601440429688	-4.3696441650390625	-0.2321014404296875
1607705520720	-8.80706787109375	-3.972198486328125	-1.5225677490234375
1607705520743	-9.058456420898438	-3.960235595703125	-1.9559173583984375
1607705520760	-10.573989868164062	-4.4558258056640625	-2.0397186279296875
1607705520781	-11.641799926757812	-4.8676300048828125	-2.27435302734375
1607705520820	-11.639404296875	-4.786224365234375	-2.27435302734375
1607705520822	-11.490966796875	-4.7886199951171875	-2.458709716796875
1607705520844	-11.107894897460938	-4.826934814453125	-2.5903778076171875
1607705520863	-10.866073608398438	-4.8365020751953125	-2.0085906982421875
1607705520883	-11.1318359375	-5.0376129150390625	-0.789947509765625
1607705520903	-11.857284545898438	-5.4039306640625	0.7016448974609375
1607705520924	-12.568359375	-5.9761505126953125	1.381591796875
1607705520943	-12.927490234375	-6.56512451171875	1.1876678466796875
1607705520966	-13.099868774414062	-6.8476409912109375	0.318572998046875
1607705520984	-12.582717895507812	-6.5316009521484375	-0.1315460205078125
1607705521005	-11.684890747070312	-5.8995361328125	-0.3278656005859375
1607705521031	-11.03607177734375	-5.420684814453125	-0.758819580078125
1607705521046	-11.0576171875	-5.588287353515625	-1.2687835693359375
1607705521065	-10.976211547851562	-6.031219482421875	-1.381317138671875
1607705521097	-10.57159423828125	-6.3256988525390625	-0.8090972900390625
1607705521107	-10.514129638671875	-6.718353271484375	0.2587127685546875
1607705521125	-10.06402587890625	-6.8213043212890625	1.4534149169921875
1607705521145	-9.738418579101562	-6.6058197021484375	2.1645050048828125
1607705521166	-10.564407348632812	-6.8428497314453125	2.67926025390625
1607705521186	-10.858901977539062	-6.9003143310546875	2.822906494140625
1607705521207	-10.33935546875	-6.2873992919921875	2.643341064453125
1607705521226	-10.174163818359375	-6.1605072021484375	2.5020751953125
1607705521248	-10.523712158203125	-6.239501953125	2.9569854736328125
1607705521268	-11.03607177734375	-6.4501953125	3.70635986328125
1607705521288	-10.777496337890625	-6.3687896728515625	4.2306976318359375
1607705521310	-10.284286499023438	-6.3783721923828125	4.324066162109375
1607705521341	-9.92755126953125	-6.328094482421875	4.1732330322265625
1607705521349	-9.941925048828125	-6.4741363525390625	3.9673309326171875
1607705521372	-9.690521240234375	-6.519622802734375	3.5651092529296875
1607705521401	-8.989028930664062	-6.158111572265625	3.3376617431640625
1607705521410	-8.45751953125	-6.03839111328125	3.055145263671875
1607705521429	-8.009796142578125	-6.0192413330078125	2.73431396484375
1607705521449	-7.406463623046875	-5.8181304931640625	2.19561767578125
1607705521469	-6.9491729736328125	-5.842071533203125	1.070343017578125
1607705521490	-6.6642608642578125	-5.9857177734375	0.13421630859375
1607705521511	-6.1949920654296875	-5.8827667236328125	0.361663818359375
1607705521534	-6.02740478515625	-5.978546142578125	0.5436248779296875
1607705521551	-6.4080810546875	-6.2155609130859375	0.5747528076171875
1607705521570	-6.4104766845703125	-5.8540496826171875	0.4598236083984375
1607705521592	-6.5014495849609375	-5.66729736328125	-0.325469970703125
1607705521615	-6.740875244140625	-5.9569854736328125	-1.275970458984375
1607705521644	-6.889312744140625	-6.232330322265625	-2.1235198974609375
1607705521655	-7.58123779296875	-6.6465301513671875	-2.5688323974609375
1607705521672	-9.340972900390625	-7.7406768798828125	-2.9686737060546875
1607705521693	-10.585952758789062	-8.389495849609375	-3.4187774658203125
1607705521713	-11.2802734375	-8.564285278320312	-3.9574737548828125
1607705521733	-12.204437255859375	-8.746231079101562	-4.4171600341796875
1607705521754	-13.334503173828125	-8.727081298828125	-4.520111083984375
1607705521781	-13.664901733398438	-8.135711669921875	-4.9031829833984375
1607705521794	-13.284225463867188	-7.33843994140625	-5.1354217529296875
1607705521822	-12.987350463867188	-6.8859405517578125	-4.7020721435546875
1607705521835	-12.889175415039062	-6.7781982421875	-3.579193115234375
1607705521855	-12.479766845703125	-6.7015838623046875	-1.9080352783203125
1607705521881	-12.065582275390625	-6.5052642822265625	-0.2177276611328125
1607705521896	-11.991348266601562	-6.445404052734375	0.974578857421875
1607705521916	-12.08233642578125	-6.3352813720703125	1.4199066162109375
1607705521936	-11.309005737304688	-5.868408203125	1.71917724609375
1607705521956	-10.365692138671875	-5.58349609375	0.9793701171875
