0	1	2	3	4
1938	1607159250350	1.6855180263519287	-9.097966194152832	-1.838746905326844
1939	1607159250370	1.6089035272598269	-8.944737434387207	-2.030282974243164
1940	1607159250390	1.5322890281677246	-8.9064302444458	-2.145204782485962
1941	1607159250410	1.5705963373184204	-9.059659004211426	-2.030282974243164
1942	1607159250430	1.723825216293335	-9.327810287475586	-1.9919757843017576
1943	1607159250450	1.6855180263519287	-9.327810287475586	-2.030282974243164
1944	1607159250470	1.6472107172012331	-9.327810287475586	-2.106897592544556
1945	1607159250490	1.4939818382263184	-9.097966194152832	-1.9919757843017576
1946	1607159250510	1.5322890281677246	-9.136273384094238	-1.9536685943603518
1947	1607159250530	1.3407529592514038	-9.21288776397705	-1.838746905326844
1948	1607159250550	1.455674648284912	-9.059659004211426	-1.915361404418945
1949	1607159250570	1.5705963373184204	-8.829815864562988	-2.106897592544556
1950	1607159250590	1.838746905326844	-8.676587104797362	-2.145204782485962
1951	1607159250610	2.030282974243164	-8.638279914855957	-2.183511972427368
1952	1607159250630	2.030282974243164	-8.9064302444458	-2.2601263523101807
1953	1607159250650	1.838746905326844	-8.9064302444458	-2.4899697303771973
1954	1607159250670	1.838746905326844	-8.71489429473877	-2.604891538619995
1955	1607159250690	1.6472107172012331	-8.71489429473877	-2.681505918502808
1956	1607159250710	1.6855180263519287	-8.868123054504395	-2.6431987285614014
1957	1607159250730	1.7621324062347412	-8.983044624328613	-2.719813108444214
1958	1607159250750	1.6089035272598269	-8.983044624328613	-2.7964274883270264
1959	1607159250770	1.7621324062347412	-8.9064302444458	-2.681505918502808
1960	1607159250790	1.8004397153854368	-8.983044624328613	-2.681505918502808
1961	1607159250810	1.7621324062347412	-9.02135181427002	-2.5282769203186035
1962	1607159250830	1.723825216293335	-9.059659004211426	-2.5282769203186035
1963	1607159250850	1.6855180263519287	-8.983044624328613	-2.5282769203186035
1964	1607159250870	1.6855180263519287	-9.174580574035645	-2.3750481605529785
1965	1607159250890	1.6855180263519287	-9.02135181427002	-2.8347349166870117
1966	1607159250910	1.723825216293335	-8.868123054504395	-3.5242648124694824
1967	1607159250933	1.6472107172012331	-8.71489429473877	-3.63918662071228
1968	1607159250950	1.6089035272598269	-8.676587104797362	-3.4093432426452637
1969	1607159250970	1.838746905326844	-8.868123054504395	-3.3710360527038574
1970	1607159250990	1.9536685943603518	-9.097966194152832	-3.2178070545196533
1971	1607159251010	1.6855180263519287	-8.983044624328613	-2.9879636764526367
1972	1607159251030	1.4939818382263184	-8.944737434387207	-2.604891538619995
1973	1607159251050	1.3024457693099976	-9.21288776397705	-2.298433542251587
1974	1607159251070	1.6089035272598269	-9.366117477416992	-1.8770540952682493
1975	1607159251090	1.6855180263519287	-9.174580574035645	-1.5322890281677246
1976	1607159251110	1.8004397153854368	-8.791508674621582	-1.455674648284912
1977	1607159251130	1.915361404418945	-8.753201484680176	-1.4939818382263184
1978	1607159251150	2.0685901641845703	-8.599972724914549	-1.4173674583435059
1979	1607159251170	2.183511972427368	-8.599972724914549	-1.6089035272598269
1980	1607159251190	1.9919757843017576	-8.40843677520752	-1.838746905326844
1981	1607159251210	1.8770540952682493	-8.370129585266112	-2.030282974243164
1982	1607159251230	1.915361404418945	-8.370129585266112	-2.2218191623687744
1983	1607159251250	1.915361404418945	-8.638279914855957	-2.3750481605529785
1984	1607159251270	1.8770540952682493	-8.829815864562988	-2.604891538619995
1985	1607159251290	1.9919757843017576	-8.829815864562988	-3.0645780563354488
1986	1607159251310	1.9536685943603518	-8.944737434387207	-3.44765043258667
1987	1607159251330	1.9919757843017576	-8.944737434387207	-3.792415380477905
1988	1607159251351	1.838746905326844	-8.9064302444458	-3.83072280883789
1989	1607159251370	1.5322890281677246	-8.983044624328613	-3.83072280883789
1990	1607159251390	1.2258312702178955	-8.676587104797362	-3.7158010005950928
1991	1607159251410	1.3407529592514038	-8.676587104797362	-3.485957622528076
1992	1607159251430	1.3407529592514038	-8.753201484680176	-3.1411926746368413
1993	1607159251450	1.3024457693099976	-8.676587104797362	-3.026270866394043
1994	1607159251470	1.4173674583435059	-8.868123054504395	-2.604891538619995
1995	1607159251490	1.6089035272598269	-8.9064302444458	-2.4133553504943848
1996	1607159251510	1.838746905326844	-8.983044624328613	-2.183511972427368
1997	1607159251530	1.915361404418945	-8.983044624328613	-1.9919757843017576
1998	1607159251550	1.8004397153854368	-8.983044624328613	-2.106897592544556
1999	1607159251570	1.8004397153854368	-8.944737434387207	-2.298433542251587
2000	1607159251590	1.5705963373184204	-8.829815864562988	-2.4899697303771973
2001	1607159251611	1.6089035272598269	-8.791508674621582	-2.5665841102600098
2002	1607159251630	1.7621324062347412	-8.676587104797362	-2.5282769203186035
2003	1607159251650	1.723825216293335	-8.829815864562988	-2.604891538619995
2004	1607159251670	1.6089035272598269	-8.791508674621582	-2.604891538619995
2005	1607159251690	1.838746905326844	-8.753201484680176	-2.6431987285614014
2006	1607159251710	1.8770540952682493	-8.868123054504395	-2.6431987285614014
2007	1607159251730	1.7621324062347412	-8.868123054504395	-2.604891538619995
2008	1607159251750	1.6089035272598269	-9.02135181427002	-2.4899697303771973
2009	1607159251770	1.4939818382263184	-9.059659004211426	-2.4899697303771973
2010	1607159251790	1.455674648284912	-9.21288776397705	-2.3750481605529785
2011	1607159251810	1.4939818382263184	-9.174580574035645	-2.298433542251587
2012	1607159251830	1.4939818382263184	-9.174580574035645	-2.3367409706115723
2013	1607159251850	1.6089035272598269	-9.136273384094238	-2.451662540435791
2014	1607159251870	1.5322890281677246	-9.136273384094238	-2.5282769203186035
2015	1607159251890	1.5322890281677246	-9.136273384094238	-2.604891538619995
2016	1607159251910	1.8004397153854368	-8.944737434387207	-2.451662540435791
2017	1607159251930	1.7621324062347412	-8.9064302444458	-2.451662540435791
2018	1607159251950	1.8770540952682493	-8.829815864562988	-2.5665841102600098
2019	1607159251970	1.9919757843017576	-8.71489429473877	-2.6431987285614014
2020	1607159251990	2.030282974243164	-8.753201484680176	-2.604891538619995
2021	1607159252010	1.9536685943603518	-8.791508674621582	-2.6431987285614014
2022	1607159252030	1.9536685943603518	-8.71489429473877	-2.604891538619995
2023	1607159252050	1.838746905326844	-8.753201484680176	-2.4133553504943848
2024	1607159252070	1.723825216293335	-8.868123054504395	-2.4133553504943848
2025	1607159252090	1.723825216293335	-8.944737434387207	-2.4133553504943848
2026	1607159252110	1.838746905326844	-9.097966194152832	-2.298433542251587
2027	1607159252133	1.8004397153854368	-9.174580574035645	-2.3750481605529785
2028	1607159252150	1.6855180263519287	-9.097966194152832	-2.298433542251587
2029	1607159252170	1.6472107172012331	-9.059659004211426	-2.298433542251587
2030	1607159252190	1.8770540952682493	-9.02135181427002	-2.2601263523101807
2031	1607159252210	1.7621324062347412	-9.02135181427002	-2.3750481605529785
2032	1607159252230	1.838746905326844	-8.868123054504395	-2.3750481605529785
2033	1607159252250	1.9536685943603518	-8.791508674621582	-2.3750481605529785
2034	1607159252270	1.8004397153854368	-8.9064302444458	-2.4133553504943848
2035	1607159252290	1.7621324062347412	-8.868123054504395	-2.3750481605529785
2036	1607159252310	1.6855180263519287	-8.983044624328613	-2.4133553504943848
2037	1607159252330	1.7621324062347412	-9.02135181427002	-2.2601263523101807
2038	1607159252350	1.8770540952682493	-9.02135181427002	-2.298433542251587
2039	1607159252370	1.7621324062347412	-8.983044624328613	-2.3750481605529785
2040	1607159252390	1.7621324062347412	-9.02135181427002	-2.298433542251587
2041	1607159252410	1.838746905326844	-8.9064302444458	-2.3367409706115723
2042	1607159252430	1.8004397153854368	-8.9064302444458	-2.106897592544556
2043	1607159252450	1.838746905326844	-9.02135181427002	-2.2218191623687744
2044	1607159252470	1.8770540952682493	-9.059659004211426	-2.183511972427368
2045	1607159252490	1.915361404418945	-9.097966194152832	-2.145204782485962
2046	1607159252510	1.838746905326844	-8.944737434387207	-2.145204782485962
2047	1607159252530	1.915361404418945	-8.944737434387207	-2.4133553504943848
2048	1607159252550	1.9536685943603518	-8.9064302444458	-2.4899697303771973
2049	1607159252570	1.8770540952682493	-8.944737434387207	-2.5282769203186035
2050	1607159252590	1.8770540952682493	-8.944737434387207	-2.4133553504943848
2051	1607159252610	1.8770540952682493	-8.944737434387207	-2.298433542251587
2052	1607159252630	2.030282974243164	-8.944737434387207	-2.451662540435791
2053	1607159252650	1.838746905326844	-8.753201484680176	-2.451662540435791
2054	1607159252670	1.915361404418945	-8.829815864562988	-2.451662540435791
2055	1607159252690	2.030282974243164	-8.868123054504395	-2.298433542251587
2056	1607159252710	2.030282974243164	-8.9064302444458	-2.2601263523101807
2057	1607159252730	1.9536685943603518	-8.944737434387207	-2.2601263523101807
2058	1607159252750	1.838746905326844	-8.829815864562988	-2.106897592544556
2059	1607159252770	1.8770540952682493	-8.983044624328613	-2.183511972427368
2060	1607159252790	1.8770540952682493	-8.983044624328613	-2.183511972427368
2061	1607159252810	1.915361404418945	-8.983044624328613	-2.106897592544556
2062	1607159252830	1.9536685943603518	-8.944737434387207	-2.2601263523101807
2063	1607159252850	1.9536685943603518	-8.868123054504395	-2.183511972427368
2064	1607159252870	1.8004397153854368	-8.983044624328613	-2.3367409706115723
2065	1607159252891	1.838746905326844	-8.868123054504395	-2.3750481605529785
2066	1607159252910	1.8770540952682493	-8.983044624328613	-2.3367409706115723
2067	1607159252930	2.030282974243164	-8.983044624328613	-2.451662540435791
2068	1607159252950	1.915361404418945	-8.9064302444458	-2.3367409706115723
2069	1607159252970	1.9919757843017576	-8.791508674621582	-2.298433542251587
2070	1607159252990	2.030282974243164	-8.71489429473877	-2.3367409706115723
2071	1607159253010	1.9919757843017576	-8.829815864562988	-2.451662540435791
2072	1607159253030	2.0685901641845703	-8.868123054504395	-2.451662540435791
2073	1607159253050	1.9536685943603518	-8.829815864562988	-2.451662540435791
2074	1607159253070	1.9536685943603518	-8.868123054504395	-2.451662540435791
2075	1607159253090	2.030282974243164	-8.791508674621582	-2.3750481605529785
2076	1607159253110	2.0685901641845703	-8.9064302444458	-2.5282769203186035
2077	1607159253130	2.0685901641845703	-8.868123054504395	-2.3750481605529785
2078	1607159253150	1.8770540952682493	-8.944737434387207	-2.451662540435791
2079	1607159253170	1.8770540952682493	-8.983044624328613	-2.5665841102600098
2080	1607159253190	1.9536685943603518	-8.868123054504395	-2.5282769203186035
2081	1607159253210	1.8770540952682493	-8.944737434387207	-2.3750481605529785
2082	1607159253230	1.9536685943603518	-8.944737434387207	-2.4133553504943848
2083	1607159253250	1.9536685943603518	-8.944737434387207	-2.298433542251587
2084	1607159253270	1.915361404418945	-8.753201484680176	-2.3367409706115723
2085	1607159253290	1.9919757843017576	-8.791508674621582	-2.3367409706115723
2086	1607159253313	2.106897592544556	-8.791508674621582	-2.3750481605529785
2087	1607159253330	2.106897592544556	-8.753201484680176	-2.3367409706115723
2088	1607159253350	2.145204782485962	-8.829815864562988	-2.2218191623687744
2089	1607159253370	2.145204782485962	-8.868123054504395	-2.451662540435791
2090	1607159253390	1.9536685943603518	-8.944737434387207	-2.451662540435791
2091	1607159253410	2.0685901641845703	-8.9064302444458	-2.3750481605529785
2092	1607159253430	2.0685901641845703	-8.791508674621582	-2.4133553504943848
2093	1607159253450	2.030282974243164	-8.829815864562988	-2.4133553504943848
2094	1607159253470	2.0685901641845703	-8.829815864562988	-2.298433542251587
2095	1607159253490	1.915361404418945	-8.829815864562988	-2.4133553504943848
2096	1607159253510	1.915361404418945	-8.868123054504395	-2.298433542251587
2097	1607159253530	2.030282974243164	-8.868123054504395	-2.298433542251587
2098	1607159253550	2.0685901641845703	-8.868123054504395	-2.298433542251587
2099	1607159253570	1.9919757843017576	-8.944737434387207	-2.4133553504943848
2100	1607159253590	1.9919757843017576	-8.9064302444458	-2.4899697303771973
2101	1607159253610	2.106897592544556	-8.9064302444458	-2.4133553504943848
2102	1607159253630	1.9919757843017576	-8.868123054504395	-2.4133553504943848
2103	1607159253650	2.106897592544556	-8.829815864562988	-2.4133553504943848
2104	1607159253670	2.0685901641845703	-8.829815864562988	-2.3367409706115723
2105	1607159253690	2.106897592544556	-8.9064302444458	-2.4133553504943848
2106	1607159253711	2.030282974243164	-8.829815864562988	-2.4133553504943848
2107	1607159253730	1.9536685943603518	-8.829815864562988	-2.451662540435791
2108	1607159253750	1.915361404418945	-8.944737434387207	-2.451662540435791
2109	1607159253770	1.9919757843017576	-8.944737434387207	-2.3750481605529785
2110	1607159253790	1.9919757843017576	-9.02135181427002	-2.2601263523101807
2111	1607159253810	1.9536685943603518	-9.02135181427002	-2.2218191623687744
2112	1607159253830	2.030282974243164	-9.02135181427002	-2.3750481605529785
2113	1607159253850	1.9536685943603518	-9.059659004211426	-2.3367409706115723
2114	1607159253870	2.0685901641845703	-8.868123054504395	-2.2601263523101807
2115	1607159253890	1.915361404418945	-8.829815864562988	-2.451662540435791
2116	1607159253910	1.9919757843017576	-8.829815864562988	-2.4133553504943848
2117	1607159253930	1.9536685943603518	-8.868123054504395	-2.3750481605529785
2118	1607159253950	2.030282974243164	-8.829815864562988	-2.3367409706115723
2119	1607159253970	2.145204782485962	-8.829815864562988	-2.451662540435791
2120	1607159253990	2.106897592544556	-8.9064302444458	-2.4133553504943848
2121	1607159254010	2.106897592544556	-8.983044624328613	-2.5282769203186035
2122	1607159254030	1.9919757843017576	-9.059659004211426	-2.451662540435791
2123	1607159254050	1.838746905326844	-9.059659004211426	-2.4899697303771973
2124	1607159254070	1.915361404418945	-8.9064302444458	-2.4133553504943848
2125	1607159254090	2.030282974243164	-8.9064302444458	-2.451662540435791
2126	1607159254110	2.030282974243164	-8.868123054504395	-2.3750481605529785
2127	1607159254130	1.9919757843017576	-8.829815864562988	-2.5665841102600098
2128	1607159254150	1.915361404418945	-8.753201484680176	-2.451662540435791
2129	1607159254170	1.915361404418945	-8.829815864562988	-2.298433542251587
2130	1607159254190	1.915361404418945	-8.753201484680176	-2.2218191623687744
2131	1607159254210	1.838746905326844	-8.791508674621582	-2.2601263523101807
2132	1607159254230	1.915361404418945	-8.829815864562988	-2.4133553504943848
2133	1607159254250	1.915361404418945	-9.02135181427002	-2.3367409706115723
2134	1607159254270	1.8004397153854368	-8.9064302444458	-2.4133553504943848
2135	1607159254290	1.8770540952682493	-8.983044624328613	-2.3750481605529785
2136	1607159254310	1.8004397153854368	-9.02135181427002	-2.298433542251587
2137	1607159254330	1.7621324062347412	-8.829815864562988	-2.3367409706115723
2138	1607159254350	1.8770540952682493	-8.983044624328613	-2.4133553504943848
2139	1607159254370	1.915361404418945	-8.9064302444458	-2.451662540435791
2140	1607159254390	1.9536685943603518	-8.868123054504395	-2.5282769203186035
2141	1607159254410	1.838746905326844	-8.829815864562988	-2.451662540435791
2142	1607159254430	1.9536685943603518	-8.944737434387207	-2.3367409706115723
2143	1607159254450	1.9919757843017576	-8.9064302444458	-2.2601263523101807
2144	1607159254470	1.9919757843017576	-8.829815864562988	-2.3367409706115723
2145	1607159254490	2.030282974243164	-8.983044624328613	-2.5282769203186035
