0	1	2	3	4
2932	1607159583007	-1.6855180263519287	-7.7189064025878915	0.1915361285209656
2933	1607159583027	-1.6472107172012331	-7.259219646453857	0.3064578175544739
2934	1607159583047	-1.4939818382263184	-7.33583402633667	0.3064578175544739
2935	1607159583067	-1.455674648284912	-7.489062786102295	0.3064578175544739
2936	1607159583087	-1.8004397153854368	-7.757213592529298	0.3447650372982025
2937	1607159583107	-2.183511972427368	-8.293514251708983	0.15322890877723694
2938	1607159583127	-2.3367409706115723	-8.9064302444458	-0.1149216815829277
2939	1607159583147	-2.3367409706115723	-9.59596061706543	-0.3064578175544739
2940	1607159583167	-2.451662540435791	-10.515334129333496	-0.15322890877723694
2941	1607159583187	-2.5665841102600098	-11.166556358337402	0.038307227194309235
2942	1607159583207	-2.106897592544556	-11.166556358337402	-0.1149216815829277
2943	1607159583227	-1.4173674583435059	-10.362105369567873	-0.6129156351089478
2944	1607159583247	-1.1875240802764893	-9.672574996948242	-0.4979939460754394
2945	1607159583267	-1.3024457693099976	-9.136273384094238	0.038307227194309235
2946	1607159583287	-1.3024457693099976	-8.676587104797362	0.3064578175544739
2947	1607159583307	-1.4939818382263184	-8.101978302001951	0.4596867263317108
2948	1607159583327	-1.9536685943603518	-7.565677165985107	0.1915361285209656
2949	1607159583347	-2.4133553504943848	-7.489062786102295	0.1915361285209656
2950	1607159583367	-2.911349296569824	-8.025363922119139	0.0
2951	1607159583387	-2.6431987285614014	-8.983044624328613	-0.1915361285209656
2952	1607159583407	-2.298433542251587	-9.289502143859863	-0.3447650372982025
2953	1607159583427	-1.6472107172012331	-10.017339706420898	-0.038307227194309235
2954	1607159583447	-1.4173674583435059	-11.204863548278807	0.3447650372982025
2955	1607159583468	-1.8004397153854368	-12.085929870605467	0.4596867263317108
2956	1607159583487	-2.604891538619995	-11.319786071777346	0.2298433631658554
2957	1607159583507	-2.9496564865112305	-9.366117477416992	-0.5746083855628967
2958	1607159583527	-2.106897592544556	-7.6805992126464835	-2.719813108444214
2959	1607159583547	-1.6472107172012331	-7.029376029968263	-2.298433542251587
2960	1607159583567	-1.37906014919281	-8.025363922119139	-0.6129156351089478
2961	1607159583586	-0.9576807022094728	-9.21288776397705	0.1149216815829277
2962	1607159583607	-0.9576807022094728	-9.481039047241213	-0.038307227194309235
2963	1607159583627	-1.37906014919281	-9.366117477416992	-0.5746083855628967
2964	1607159583647	-1.5322890281677246	-9.481039047241213	-1.072602391242981
2965	1607159583667	-2.030282974243164	-9.634267807006836	-0.7278373241424559
2966	1607159583687	-2.4899697303771973	-9.90241813659668	0.0
2967	1607159583707	-2.5665841102600098	-9.634267807006836	0.4596867263317108
2968	1607159583727	-2.604891538619995	-9.481039047241213	0.4979939460754394
2969	1607159583747	-2.2601263523101807	-9.136273384094238	0.3064578175544739
2970	1607159583767	-1.6089035272598269	-8.9064302444458	-0.07661445438861847
2971	1607159583787	-1.1492167711257937	-9.02135181427002	-0.1149216815829277
2972	1607159583807	-0.9193734526634216	-9.174580574035645	-0.15322890877723694
2973	1607159583827	-1.1109095811843872	-9.481039047241213	-0.1149216815829277
2974	1607159583847	-1.455674648284912	-9.481039047241213	-0.2298433631658554
2975	1607159583867	-1.5705963373184204	-9.174580574035645	-0.3447650372982025
2976	1607159583887	-1.8770540952682493	-9.289502143859863	-0.5746083855628967
2977	1607159583907	-2.030282974243164	-9.251194953918457	-0.4213795065879822
2978	1607159583927	-2.106897592544556	-9.481039047241213	-0.07661445438861847
2979	1607159583947	-2.298433542251587	-9.136273384094238	-0.26815059781074524
2980	1607159583968	-2.3367409706115723	-9.097966194152832	-0.3830722570419312
2981	1607159583987	-2.183511972427368	-9.02135181427002	-0.4596867263317108
2982	1607159584007	-2.030282974243164	-9.097966194152832	-0.4596867263317108
2983	1607159584027	-1.8004397153854368	-9.327810287475586	-0.3064578175544739
2984	1607159584047	-1.7621324062347412	-9.481039047241213	-0.1149216815829277
2985	1607159584067	-1.8004397153854368	-9.366117477416992	0.038307227194309235
2986	1607159584087	-1.838746905326844	-9.327810287475586	0.0
2987	1607159584107	-1.723825216293335	-9.289502143859863	-0.07661445438861847
2988	1607159584127	-1.5322890281677246	-9.481039047241213	-0.07661445438861847
2989	1607159584147	-1.5322890281677246	-9.59596061706543	-0.1149216815829277
2990	1607159584167	-1.6089035272598269	-9.442731857299805	-0.07661445438861847
2991	1607159584187	-1.8770540952682493	-9.442731857299805	-0.1915361285209656
2992	1607159584207	-2.030282974243164	-9.251194953918457	-0.2298433631658554
2993	1607159584227	-2.183511972427368	-9.136273384094238	-0.3064578175544739
2994	1607159584247	-2.106897592544556	-9.136273384094238	-0.3830722570419312
2995	1607159584267	-2.145204782485962	-9.174580574035645	-0.4979939460754394
2996	1607159584288	-2.030282974243164	-9.059659004211426	-0.1915361285209656
2997	1607159584307	-1.915361404418945	-9.174580574035645	-0.2298433631658554
2998	1607159584327	-1.915361404418945	-9.136273384094238	-0.3064578175544739
2999	1607159584347	-1.8770540952682493	-9.02135181427002	-0.6129156351089478
3000	1607159584367	-1.915361404418945	-9.136273384094238	-0.8044517636299133
3001	1607159584387	-1.915361404418945	-9.136273384094238	-0.7278373241424559
3002	1607159584407	-2.0685901641845703	-9.289502143859863	-0.7661445140838623
3003	1607159584427	-2.030282974243164	-9.174580574035645	-0.689530074596405
3004	1607159584447	-2.183511972427368	-9.251194953918457	-0.6512228846549988
3005	1607159584469	-2.298433542251587	-9.174580574035645	-0.7661445140838623
3006	1607159584487	-2.4133553504943848	-9.097966194152832	-0.9576807022094728
3007	1607159584507	-2.451662540435791	-9.059659004211426	-0.8044517636299133
3008	1607159584527	-2.451662540435791	-9.02135181427002	-0.8044517636299133
3009	1607159584547	-2.5665841102600098	-9.136273384094238	-0.8427590131759644
3010	1607159584567	-2.3750481605529785	-9.02135181427002	-0.6129156351089478
3011	1607159584587	-2.2218191623687744	-9.21288776397705	-0.5363011956214905
3012	1607159584607	-1.9919757843017576	-9.366117477416992	-0.4213795065879822
3013	1607159584627	-1.9919757843017576	-9.404424667358398	-0.6512228846549988
3014	1607159584647	-1.8770540952682493	-9.442731857299805	-0.6512228846549988
3015	1607159584667	-2.030282974243164	-9.481039047241213	-0.4979939460754394
3016	1607159584687	-2.183511972427368	-9.519346237182617	-0.1149216815829277
3017	1607159584707	-2.4133553504943848	-9.519346237182617	0.1915361285209656
3018	1607159584727	-2.4133553504943848	-9.404424667358398	0.2298433631658554
3019	1607159584747	-2.2601263523101807	-9.136273384094238	0.3830722570419312
3020	1607159584768	-2.2601263523101807	-9.136273384094238	0.26815059781074524
3021	1607159584787	-2.183511972427368	-8.753201484680176	0.15322890877723694
3022	1607159584807	-2.145204782485962	-8.638279914855957	-0.1149216815829277
3023	1607159584827	-2.106897592544556	-8.71489429473877	-0.07661445438861847
3024	1607159584847	-2.145204782485962	-9.136273384094238	0.15322890877723694
3025	1607159584867	-2.106897592544556	-9.481039047241213	-0.1149216815829277
3026	1607159584886	-1.9536685943603518	-9.481039047241213	-0.3447650372982025
3027	1607159584907	-1.7621324062347412	-9.21288776397705	-0.5363011956214905
3028	1607159584926	-1.6855180263519287	-9.21288776397705	-0.689530074596405
3029	1607159584946	-1.455674648284912	-9.327810287475586	-0.6129156351089478
3030	1607159584968	-1.4939818382263184	-9.557653427124023	-0.5363011956214905
3031	1607159584987	-1.5322890281677246	-9.710882186889648	-0.4979939460754394
3032	1607159585007	-1.4939818382263184	-9.710882186889648	-0.4596867263317108
3033	1607159585027	-1.6855180263519287	-9.557653427124023	-0.2298433631658554
3034	1607159585047	-2.298433542251587	-9.481039047241213	-0.15322890877723694
3035	1607159585067	-2.8347349166870117	-9.442731857299805	-0.07661445438861847
3036	1607159585087	-3.4093432426452637	-9.59596061706543	0.1915361285209656
3037	1607159585107	-3.25611424446106	-9.442731857299805	0.7278373241424559
3038	1607159585127	-2.75812029838562	-9.02135181427002	0.5363011956214905
3039	1607159585147	-2.719813108444214	-8.255207061767576	-0.4213795065879822
3040	1607159585167	-2.75812029838562	-7.8338279724121085	-0.8810662031173706
3041	1607159585187	-2.3750481605529785	-8.140285491943361	-0.8044517636299133
3042	1607159585207	-1.838746905326844	-8.983044624328613	-0.7278373241424559
3043	1607159585227	-1.5705963373184204	-9.634267807006836	-0.6512228846549988
3044	1607159585247	-1.3024457693099976	-9.90241813659668	-0.8044517636299133
3045	1607159585267	-1.1492167711257937	-10.055646896362305	-0.6129156351089478
3046	1607159585287	-1.2258312702178955	-10.132261276245117	-0.26815059781074524
3047	1607159585307	-1.4939818382263184	-9.864110946655273	-0.1149216815829277
3048	1607159585327	-1.9919757843017576	-9.442731857299805	-0.15322890877723694
3049	1607159585347	-2.451662540435791	-8.868123054504395	-0.3447650372982025
3050	1607159585367	-2.604891538619995	-8.638279914855957	-0.3447650372982025
3051	1607159585387	-2.75812029838562	-8.523358345031737	-0.4979939460754394
3052	1607159585407	-2.719813108444214	-8.599972724914549	-0.4596867263317108
3053	1607159585427	-2.681505918502808	-8.676587104797362	-0.6512228846549988
3054	1607159585447	-2.5665841102600098	-8.944737434387207	-0.5746083855628967
3055	1607159585469	-2.2601263523101807	-9.21288776397705	-0.5746083855628967
3056	1607159585487	-2.0685901641845703	-9.366117477416992	-0.4213795065879822
3057	1607159585507	-1.838746905326844	-9.442731857299805	-0.4213795065879822
3058	1607159585527	-1.4939818382263184	-9.442731857299805	-0.3830722570419312
3059	1607159585547	-1.3024457693099976	-9.481039047241213	-0.1915361285209656
3060	1607159585567	-1.4173674583435059	-9.442731857299805	-0.15322890877723694
3061	1607159585588	-1.8770540952682493	-9.366117477416992	-0.4213795065879822
3062	1607159585607	-2.2601263523101807	-9.136273384094238	-0.5363011956214905
3063	1607159585627	-2.451662540435791	-9.136273384094238	-0.4979939460754394
3064	1607159585647	-2.5665841102600098	-9.059659004211426	-0.4213795065879822
3065	1607159585667	-2.604891538619995	-9.02135181427002	-0.1915361285209656
3066	1607159585687	-2.3750481605529785	-9.136273384094238	-0.3064578175544739
3067	1607159585707	-2.298433542251587	-9.02135181427002	-0.26815059781074524
3068	1607159585727	-2.183511972427368	-9.136273384094238	-0.26815059781074524
3069	1607159585747	-1.838746905326844	-9.289502143859863	-0.3064578175544739
3070	1607159585767	-1.723825216293335	-9.251194953918457	-0.4979939460754394
3071	1607159585787	-1.723825216293335	-9.366117477416992	-0.5746083855628967
3072	1607159585807	-1.8770540952682493	-9.481039047241213	-0.4213795065879822
3073	1607159585827	-1.9536685943603518	-9.442731857299805	-0.4213795065879822
3074	1607159585847	-2.183511972427368	-9.404424667358398	-0.5363011956214905
3075	1607159585867	-2.2218191623687744	-9.059659004211426	-0.4979939460754394
3076	1607159585887	-2.2601263523101807	-9.097966194152832	-0.3830722570419312
3077	1607159585907	-2.2601263523101807	-9.097966194152832	-0.1915361285209656
3078	1607159585927	-2.2218191623687744	-9.289502143859863	-0.1149216815829277
3079	1607159585947	-2.183511972427368	-9.251194953918457	-0.07661445438861847
3080	1607159585970	-2.030282974243164	-9.251194953918457	-0.2298433631658554
3081	1607159585987	-1.8004397153854368	-9.251194953918457	-0.3064578175544739
3082	1607159586007	-1.7621324062347412	-9.404424667358398	-0.4979939460754394
3083	1607159586027	-1.8770540952682493	-9.404424667358398	-0.5363011956214905
3084	1607159586047	-1.9536685943603518	-9.327810287475586	-0.4979939460754394
3085	1607159586067	-1.9536685943603518	-9.289502143859863	-0.6129156351089478
3086	1607159586088	-1.8770540952682493	-9.289502143859863	-0.4596867263317108
3087	1607159586107	-2.030282974243164	-9.21288776397705	-0.2298433631658554
3088	1607159586127	-2.106897592544556	-9.174580574035645	-0.07661445438861847
3089	1607159586147	-2.106897592544556	-9.251194953918457	-0.1149216815829277
3090	1607159586167	-1.8770540952682493	-9.136273384094238	-0.2298433631658554
3091	1607159586187	-1.8770540952682493	-9.251194953918457	-0.2298433631658554
3092	1607159586207	-1.838746905326844	-9.289502143859863	-0.2298433631658554
3093	1607159586227	-1.8770540952682493	-9.442731857299805	-0.3830722570419312
3094	1607159586247	-1.723825216293335	-9.404424667358398	-0.5363011956214905
3095	1607159586267	-1.7621324062347412	-9.404424667358398	-0.8427590131759644
3096	1607159586287	-1.915361404418945	-9.327810287475586	-0.8044517636299133
3097	1607159586307	-1.915361404418945	-9.327810287475586	-0.6512228846549988
3098	1607159586328	-1.8770540952682493	-9.251194953918457	-0.8044517636299133
3099	1607159586347	-1.8004397153854368	-9.097966194152832	-0.9576807022094728
3100	1607159586367	-2.030282974243164	-9.059659004211426	-1.0342950820922852
3101	1607159586387	-2.106897592544556	-9.21288776397705	-0.9576807022094728
3102	1607159586407	-2.183511972427368	-9.289502143859863	-0.689530074596405
3103	1607159586427	-2.2601263523101807	-9.21288776397705	-0.8427590131759644
3104	1607159586447	-2.106897592544556	-9.136273384094238	-0.8427590131759644
3105	1607159586469	-2.106897592544556	-9.136273384094238	-0.8044517636299133
3106	1607159586487	-2.145204782485962	-9.097966194152832	-0.3830722570419312
3107	1607159586507	-2.2218191623687744	-9.174580574035645	-0.3447650372982025
3108	1607159586527	-2.0685901641845703	-9.251194953918457	-0.4213795065879822
3109	1607159586547	-1.915361404418945	-9.21288776397705	-0.4596867263317108
3110	1607159586567	-1.9919757843017576	-9.366117477416992	-0.3830722570419312
3111	1607159586587	-2.183511972427368	-9.519346237182617	-0.1915361285209656
3112	1607159586607	-2.183511972427368	-9.404424667358398	-0.1915361285209656
3113	1607159586627	-2.145204782485962	-9.059659004211426	-0.3830722570419312
3114	1607159586647	-2.106897592544556	-8.753201484680176	-0.5746083855628967
3115	1607159586667	-2.0685901641845703	-8.868123054504395	-0.5746083855628967
3116	1607159586687	-2.030282974243164	-9.097966194152832	-0.6512228846549988
3117	1607159586707	-2.106897592544556	-9.136273384094238	-0.689530074596405
3118	1607159586727	-2.030282974243164	-9.366117477416992	-0.4979939460754394
3119	1607159586747	-2.2218191623687744	-9.481039047241213	-0.4596867263317108
3120	1607159586767	-2.106897592544556	-9.442731857299805	-0.3447650372982025
3121	1607159586787	-1.8770540952682493	-9.519346237182617	-0.4596867263317108
3122	1607159586807	-1.723825216293335	-9.481039047241213	-0.3447650372982025
3123	1607159586827	-1.8770540952682493	-9.442731857299805	0.1149216815829277
3124	1607159586847	-2.0685901641845703	-9.442731857299805	0.1915361285209656
3125	1607159586867	-2.0685901641845703	-9.289502143859863	0.3447650372982025
3126	1607159586887	-2.183511972427368	-9.136273384094238	0.15322890877723694
3127	1607159586907	-2.298433542251587	-9.02135181427002	-0.2298433631658554
3128	1607159586927	-2.3750481605529785	-9.059659004211426	-0.4596867263317108
3129	1607159586947	-2.298433542251587	-9.327810287475586	-0.2298433631658554
3130	1607159586969	-2.298433542251587	-9.519346237182617	-0.038307227194309235
3131	1607159586987	-1.9919757843017576	-9.442731857299805	0.038307227194309235
3132	1607159587007	-1.838746905326844	-9.289502143859863	-0.1149216815829277
3133	1607159587027	-1.915361404418945	-8.983044624328613	-0.3830722570419312
3134	1607159587047	-1.9919757843017576	-8.983044624328613	-0.4596867263317108
3135	1607159587067	-2.0685901641845703	-8.983044624328613	-0.4213795065879822
3136	1607159587087	-2.0685901641845703	-9.02135181427002	-0.1915361285209656
3137	1607159587107	-2.2218191623687744	-9.02135181427002	-0.3830722570419312
3138	1607159587127	-2.298433542251587	-9.174580574035645	-0.4979939460754394
3139	1607159587147	-2.0685901641845703	-9.59596061706543	-0.8044517636299133
3140	1607159587167	-1.723825216293335	-9.787496566772461	-1.1875240802764893
3141	1607159587187	-1.455674648284912	-9.749189376831056	-1.2641384601593018
