	0	1	2	3
2881	1607159469988	0.5746083855628967	-9.366117477416992	-1.4556746482849119
2882	1607159470008	0.7278373241424559	-9.174580574035645	-1.5322890281677246
2883	1607159470028	0.8044517636299133	-9.136273384094238	-1.4939818382263184
2884	1607159470048	0.689530074596405	-9.136273384094238	-1.723825216293335
2885	1607159470068	0.8044517636299133	-9.327810287475586	-1.5322890281677246
2886	1607159470088	0.5363011956214905	-9.366117477416992	-1.417367458343506
2887	1607159470108	0.3830722570419312	-9.251194953918457	-1.5322890281677246
2888	1607159470128	0.4213795065879822	-9.251194953918457	-1.723825216293335
2889	1607159470148	0.4596867263317108	-9.327810287475586	-1.8004397153854368
2890	1607159470168	0.6512228846549988	-9.442731857299805	-1.723825216293335
2891	1607159470188	0.7278373241424559	-9.404424667358398	-1.6089035272598269
2892	1607159470208	0.6512228846549988	-9.366117477416992	-1.723825216293335
2893	1607159470228	0.3447650372982025	-9.21288776397705	-1.6472107172012331
2894	1607159470248	0.5363011956214905	-9.21288776397705	-1.5705963373184204
2895	1607159470268	0.5363011956214905	-9.366117477416992	-1.6089035272598269
2896	1607159470288	0.8427590131759644	-9.481039047241213	-1.723825216293335
2897	1607159470308	1.1109095811843872	-9.366117477416992	-1.7621324062347412
2898	1607159470328	1.1875240802764893	-9.404424667358398	-1.8004397153854368
2899	1607159470349	1.1875240802764893	-9.442731857299805	-1.8387469053268437
2900	1607159470368	1.3024457693099976	-9.442731857299805	-1.8770540952682493
2901	1607159470388	1.3024457693099976	-9.289502143859863	-1.6855180263519287
2902	1607159470408	1.1109095811843872	-9.02135181427002	-1.5322890281677246
2903	1607159470428	1.072602391242981	-9.21288776397705	-1.5705963373184204
2904	1607159470448	1.1492167711257937	-9.251194953918457	-1.37906014919281
2905	1607159470468	1.3024457693099976	-9.136273384094238	-1.37906014919281
2906	1607159470488	1.417367458343506	-9.21288776397705	-1.2641384601593018
2907	1607159470508	1.37906014919281	-9.136273384094238	-1.072602391242981
2908	1607159470528	1.37906014919281	-9.097966194152832	-0.9959878921508788
2909	1607159470548	1.2258312702178955	-9.174580574035645	-1.0342950820922852
2910	1607159470568	1.0342950820922852	-9.02135181427002	-1.1492167711257937
2911	1607159470588	0.9193734526634216	-8.868123054504395	-1.2258312702178955
2912	1607159470608	0.9959878921508788	-9.097966194152832	-1.3024457693099976
2913	1607159470628	1.417367458343506	-9.327810287475586	-1.37906014919281
2914	1607159470648	1.2258312702178955	-9.557653427124023	-1.37906014919281
2915	1607159470668	1.1875240802764893	-9.59596061706543	-1.37906014919281
2916	1607159470688	0.8810662031173706	-9.404424667358398	-1.5705963373184204
2917	1607159470708	0.5363011956214905	-9.251194953918457	-1.7621324062347412
2918	1607159470728	0.3830722570419312	-9.327810287475586	-1.915361404418945
2919	1607159470748	0.3830722570419312	-9.366117477416992	-1.953668594360352
2920	1607159470768	0.3447650372982025	-9.366117477416992	-1.8387469053268437
2921	1607159470788	0.26815059781074524	-9.059659004211426	-1.8770540952682493
2922	1607159470808	0.3064578175544739	-8.9064302444458	-1.953668594360352
2923	1607159470828	0.4596867263317108	-8.868123054504395	-2.030282974243164
2924	1607159470848	0.689530074596405	-8.983044624328613	-1.7621324062347412
2925	1607159470868	0.7661445140838623	-9.059659004211426	-1.6472107172012331
2926	1607159470888	0.8044517636299133	-9.174580574035645	-1.2258312702178955
2927	1607159470908	0.8044517636299133	-9.442731857299805	-0.9959878921508788
2928	1607159470928	0.9959878921508788	-9.557653427124023	-0.8810662031173706
2929	1607159470948	1.1875240802764893	-9.634267807006836	-0.8810662031173706
2930	1607159470968	0.9193734526634216	-9.481039047241213	-0.8044517636299133
2931	1607159470988	0.8044517636299133	-9.289502143859863	-1.2258312702178955
2932	1607159471008	0.8810662031173706	-8.868123054504395	-1.4556746482849119
2933	1607159471028	1.1875240802764893	-8.944737434387207	-1.7621324062347412
2934	1607159471048	1.1875240802764893	-8.983044624328613	-1.8387469053268437
2935	1607159471069	0.9193734526634216	-8.983044624328613	-1.9919757843017576
2936	1607159471088	0.9193734526634216	-9.174580574035645	-1.8770540952682493
2937	1607159471108	1.072602391242981	-9.289502143859863	-1.9919757843017576
2938	1607159471128	1.2258312702178955	-9.327810287475586	-2.2601263523101807
2939	1607159471148	1.4556746482849119	-9.366117477416992	-2.145204782485962
2940	1607159471168	1.2258312702178955	-9.174580574035645	-2.030282974243164
2941	1607159471188	1.1109095811843872	-9.059659004211426	-1.6855180263519287
2942	1607159471208	0.9959878921508788	-8.944737434387207	-1.8004397153854368
2943	1607159471228	0.9193734526634216	-9.02135181427002	-1.6089035272598269
2944	1607159471248	0.7278373241424559	-9.059659004211426	-1.5705963373184204
2945	1607159471268	0.689530074596405	-9.136273384094238	-1.5705963373184204
2946	1607159471288	0.8044517636299133	-9.136273384094238	-1.8770540952682493
2947	1607159471308	0.7661445140838623	-9.442731857299805	-2.106897592544556
2948	1607159471328	0.8427590131759644	-9.481039047241213	-2.183511972427368
2949	1607159471348	0.8044517636299133	-9.672574996948242	-2.0685901641845703
2950	1607159471369	0.6129156351089478	-9.59596061706543	-2.145204782485962
2951	1607159471388	0.8810662031173706	-9.634267807006836	-2.298433542251587
2952	1607159471408	1.3024457693099976	-9.557653427124023	-2.3750481605529785
2953	1607159471428	1.8004397153854368	-9.749189376831056	-2.298433542251587
2954	1607159471448	1.9919757843017576	-9.90241813659668	-1.8387469053268437
2955	1607159471468	1.4939818382263184	-9.749189376831056	-1.1492167711257937
2956	1607159471488	0.9959878921508788	-9.519346237182617	-0.8044517636299133
2957	1607159471508	0.5746083855628967	-9.174580574035645	-0.6512228846549988
2958	1607159471528	0.4979939460754394	-8.9064302444458	-0.5363011956214905
2959	1607159471548	0.5746083855628967	-8.868123054504395	-0.7661445140838623
2960	1607159471568	0.689530074596405	-8.791508674621582	-0.8810662031173706
2961	1607159471588	0.9193734526634216	-8.868123054504395	-1.2258312702178955
2962	1607159471608	1.2258312702178955	-8.944737434387207	-1.6089035272598269
2963	1607159471629	1.3024457693099976	-8.9064302444458	-1.953668594360352
2964	1607159471649	1.1492167711257937	-8.9064302444458	-2.3750481605529785
2965	1607159471670	0.9193734526634216	-8.983044624328613	-2.719813108444214
2966	1607159471688	0.3830722570419312	-8.9064302444458	-2.873042106628418
2967	1607159471708	-0.07661445438861847	-8.829815864562988	-2.5282769203186035
2968	1607159471728	-0.1915361285209656	-9.136273384094238	-2.030282974243164
2969	1607159471748	-0.3064578175544739	-9.174580574035645	-1.1492167711257937
2970	1607159471768	-0.8044517636299133	-9.136273384094238	-0.4213795065879822
2971	1607159471788	-1.2258312702178955	-9.251194953918457	-0.15322890877723694
2972	1607159471808	-1.2258312702178955	-9.327810287475586	-0.15322890877723694
2973	1607159471828	-1.072602391242981	-9.404424667358398	-0.3830722570419312
2974	1607159471848	-0.7661445140838623	-9.634267807006836	-0.3830722570419312
2975	1607159471868	-0.7661445140838623	-9.787496566772461	-0.6129156351089478
2976	1607159471888	-0.8044517636299133	-10.055646896362305	-1.1109095811843872
2977	1607159471908	-0.7278373241424559	-10.47702693939209	-1.8387469053268437
2978	1607159471928	-0.3830722570419312	-10.591948509216307	-2.719813108444214
2979	1607159471948	-0.26815059781074524	-10.170568466186523	-3.5242648124694824
2980	1607159471968	0.1149216815829277	-9.557653427124023	-3.792415380477905
2981	1607159471988	0.26815059781074524	-8.791508674621582	-3.63918662071228
2982	1607159472008	0.3447650372982025	-8.063671112060549	-3.485957622528076
2983	1607159472028	0.4979939460754394	-7.7189064025878915	-3.2944214344024663
2984	1607159472048	0.3830722570419312	-7.6805992126464835	-2.9113492965698238
2985	1607159472068	0.4213795065879822	-7.948749542236327	-2.298433542251587
2986	1607159472088	0.3447650372982025	-8.446743965148926	-1.6855180263519287
2987	1607159472108	0.5746083855628967	-9.289502143859863	-1.417367458343506
2988	1607159472128	0.4979939460754394	-9.557653427124023	-1.1109095811843872
2989	1607159472148	0.15322890877723694	-9.634267807006836	-1.072602391242981
2990	1607159472168	0.2298433631658554	-9.634267807006836	-1.1875240802764893
2991	1607159472188	0.1915361285209656	-9.710882186889648	-1.3024457693099976
2992	1607159472208	0.2298433631658554	-9.749189376831056	-1.1875240802764893
2993	1607159472228	-0.07661445438861847	-9.710882186889648	-1.4556746482849119
2994	1607159472248	-0.3447650372982025	-9.481039047241213	-1.3024457693099976
2995	1607159472268	-0.5746083855628967	-9.174580574035645	-1.3407529592514038
2996	1607159472288	-0.6129156351089478	-8.983044624328613	-1.4556746482849119
2997	1607159472308	-0.6129156351089478	-9.059659004211426	-1.6855180263519287
2998	1607159472328	-0.2298433631658554	-8.983044624328613	-1.8387469053268437
2999	1607159472348	-0.038307227194309235	-9.174580574035645	-1.915361404418945
3000	1607159472368	0.26815059781074524	-9.404424667358398	-1.8770540952682493
3001	1607159472388	0.4979939460754394	-9.59596061706543	-1.9919757843017576
3002	1607159472412	0.7278373241424559	-9.366117477416992	-2.3367409706115723
3003	1607159472428	0.8810662031173706	-9.251194953918457	-2.4899697303771973
3004	1607159472448	0.689530074596405	-9.059659004211426	-2.4899697303771973
3005	1607159472468	1.072602391242981	-9.059659004211426	-2.3750481605529785
3006	1607159472488	1.0342950820922852	-9.097966194152832	-2.2218191623687744
3007	1607159472508	0.8044517636299133	-9.02135181427002	-1.9919757843017576
3008	1607159472528	0.5746083855628967	-9.059659004211426	-1.8770540952682493
3009	1607159472548	0.3447650372982025	-9.059659004211426	-1.723825216293335
3010	1607159472568	0.26815059781074524	-9.059659004211426	-1.5322890281677246
3011	1607159472588	0.07661445438861847	-9.174580574035645	-1.4556746482849119
3012	1607159472608	0.038307227194309235	-9.404424667358398	-1.37906014919281
3013	1607159472628	0.1149216815829277	-9.519346237182617	-1.3407529592514038
3014	1607159472648	0.2298433631658554	-9.557653427124023	-1.4939818382263184
3015	1607159472668	0.3064578175544739	-9.519346237182617	-1.6472107172012331
3016	1607159472688	0.5363011956214905	-9.366117477416992	-1.953668594360352
3017	1607159472709	0.8810662031173706	-9.404424667358398	-2.0685901641845703
3018	1607159472728	0.9576807022094728	-8.983044624328613	-2.106897592544556
3019	1607159472748	0.9193734526634216	-8.983044624328613	-2.2601263523101807
3020	1607159472768	0.689530074596405	-8.868123054504395	-2.4133553504943848
3021	1607159472788	0.5363011956214905	-9.059659004211426	-2.3750481605529785
3022	1607159472808	0.3830722570419312	-9.097966194152832	-2.2218191623687744
3023	1607159472828	0.4213795065879822	-9.251194953918457	-2.030282974243164
3024	1607159472848	0.4596867263317108	-9.404424667358398	-1.8387469053268437
3025	1607159472868	0.3830722570419312	-9.404424667358398	-1.8387469053268437
3026	1607159472888	0.4213795065879822	-9.519346237182617	-1.915361404418945
3027	1607159472908	0.6129156351089478	-9.289502143859863	-1.8387469053268437
3028	1607159472929	0.6512228846549988	-9.059659004211426	-1.8770540952682493
3029	1607159472948	0.7278373241424559	-9.02135181427002	-1.8004397153854368
3030	1607159472968	0.689530074596405	-9.174580574035645	-1.8387469053268437
3031	1607159472988	0.7661445140838623	-9.136273384094238	-1.8770540952682493
3032	1607159473008	0.6512228846549988	-9.059659004211426	-1.9919757843017576
3033	1607159473028	0.8044517636299133	-9.097966194152832	-1.953668594360352
3034	1607159473048	0.8044517636299133	-9.097966194152832	-1.9919757843017576
3035	1607159473068	0.5746083855628967	-9.174580574035645	-1.8770540952682493
3036	1607159473088	0.5363011956214905	-9.327810287475586	-1.9919757843017576
3037	1607159473108	0.4979939460754394	-9.289502143859863	-2.0685901641845703
3038	1607159473128	0.3830722570419312	-9.136273384094238	-2.106897592544556
3039	1607159473148	0.4596867263317108	-9.289502143859863	-2.106897592544556
3040	1607159473168	0.3447650372982025	-9.21288776397705	-1.9919757843017576
3041	1607159473188	0.26815059781074524	-9.289502143859863	-2.0685901641845703
3042	1607159473208	0.4213795065879822	-9.251194953918457	-1.915361404418945
3043	1607159473228	0.4213795065879822	-9.289502143859863	-1.915361404418945
3044	1607159473248	0.3447650372982025	-9.404424667358398	-2.030282974243164
3045	1607159473268	0.26815059781074524	-9.366117477416992	-2.106897592544556
3046	1607159473288	0.3447650372982025	-9.251194953918457	-2.2218191623687744
3047	1607159473308	0.3830722570419312	-9.136273384094238	-2.183511972427368
3048	1607159473328	0.4596867263317108	-9.136273384094238	-2.106897592544556
3049	1607159473348	0.3830722570419312	-9.327810287475586	-1.9919757843017576
3050	1607159473368	0.5746083855628967	-9.327810287475586	-2.030282974243164
3051	1607159473388	0.689530074596405	-9.251194953918457	-2.030282974243164
3052	1607159473408	0.5363011956214905	-9.21288776397705	-2.106897592544556
3053	1607159473428	0.4596867263317108	-9.251194953918457	-2.030282974243164
3054	1607159473448	0.3447650372982025	-9.251194953918457	-1.9919757843017576
3055	1607159473469	0.15322890877723694	-9.289502143859863	-1.9919757843017576
3056	1607159473488	0.3830722570419312	-9.059659004211426	-1.9919757843017576
3057	1607159473508	0.3830722570419312	-9.059659004211426	-1.9919757843017576
3058	1607159473528	0.4596867263317108	-9.059659004211426	-2.106897592544556
3059	1607159473548	0.4213795065879822	-9.251194953918457	-2.106897592544556
3060	1607159473568	0.3830722570419312	-9.327810287475586	-1.9919757843017576
3061	1607159473588	0.3830722570419312	-9.327810287475586	-1.915361404418945
3062	1607159473608	0.3064578175544739	-9.327810287475586	-1.953668594360352
3063	1607159473628	0.5746083855628967	-9.174580574035645	-1.8387469053268437
3064	1607159473648	0.5746083855628967	-9.097966194152832	-1.953668594360352
3065	1607159473669	0.5363011956214905	-9.174580574035645	-1.953668594360352
3066	1607159473688	0.4979939460754394	-9.136273384094238	-1.953668594360352
3067	1607159473708	0.4596867263317108	-9.251194953918457	-1.8004397153854368
3068	1607159473728	0.4213795065879822	-9.251194953918457	-1.8004397153854368
3069	1607159473748	0.4213795065879822	-9.21288776397705	-1.915361404418945
3070	1607159473768	0.5746083855628967	-9.174580574035645	-2.0685901641845703
3071	1607159473788	0.4596867263317108	-9.136273384094238	-1.9919757843017576
3072	1607159473808	0.4213795065879822	-9.097966194152832	-2.030282974243164
3073	1607159473828	0.4213795065879822	-9.289502143859863	-1.9919757843017576
3074	1607159473848	0.4979939460754394	-9.404424667358398	-1.8770540952682493
3075	1607159473868	0.4213795065879822	-9.404424667358398	-2.030282974243164
3076	1607159473888	0.4213795065879822	-9.289502143859863	-2.0685901641845703
3077	1607159473908	0.3830722570419312	-9.174580574035645	-2.106897592544556
3078	1607159473928	0.3064578175544739	-9.136273384094238	-2.0685901641845703
3079	1607159473948	0.3447650372982025	-9.059659004211426	-1.9919757843017576
3080	1607159473968	0.5363011956214905	-9.097966194152832	-1.9919757843017576
3081	1607159473988	0.4213795065879822	-9.174580574035645	-1.8770540952682493
3082	1607159474008	0.4979939460754394	-9.21288776397705	-1.8387469053268437
3083	1607159474028	0.4213795065879822	-9.21288776397705	-1.8770540952682493
3084	1607159474048	0.4213795065879822	-9.136273384094238	-1.8770540952682493
3085	1607159474068	0.4979939460754394	-9.251194953918457	-1.953668594360352
3086	1607159474088	0.5363011956214905	-9.289502143859863	-1.8770540952682493
3087	1607159474108	0.6512228846549988	-9.21288776397705	-1.8387469053268437
